Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
720,0,14.218,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,40.625,-0.625,-3.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.996,0,-0.008,3.303,3.283,0,98,51199.219,13.964,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,549.800,328,549.800,328,ON,Avail,Compl,Enable,32,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,220,1202.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,19,90,ON,-10.625,-8.125,0.155,3205,-8,21,-3,OFF,3.906,4.688,9.570,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.055,0.195,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-6.250,-7.031,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.060,OFF,OFF,0.684,ON,1.016,17.255,13,0,0.859,0.859,2.461,0.859,0.918,2.031,49.412,0,17.255,161,0,0,OFF,ECT 5th,NA,OFF,98.824,98.824,20,0,Not Avl,0,0,0,0,ON,ON,0,0,3
721,0,14.218,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,-0.625,-3.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.993,1.000,-0.016,0,3.269,3.303,0,98,51199.219,13.984,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,549.700,328.700,549.700,328.700,ON,Avail,Compl,Enable,32,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,221,1208.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,19.500,115,ON,-10.625,-8.125,0.155,3161,-8,21,-3,OFF,3.906,4.688,9.590,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.055,0.195,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-7.031,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.062,OFF,OFF,0.684,ON,1.016,17.255,13,0,0.859,0.859,2.461,0.859,0.918,2.031,49.412,0,17.255,161,0,0,OFF,ECT 5th,NA,OFF,98.824,98.846,20,0,Not Avl,0,0,0,0,ON,ON,0,0,3
722,0,14.200,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,-0.625,-3.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.998,0,0,3.293,3.298,0,98,51199.219,13.964,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,549.700,328.700,549.700,328.700,ON,Avail,Compl,Enable,32,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,221,1208.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,19.500,136,ON,-10.625,-8.125,0.154,3150,-8,21,-3,OFF,3.906,4.688,9.500,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.055,0.195,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-7.031,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.064,OFF,OFF,0.684,ON,1.172,17.255,15,0,0.859,0.859,2.461,0.859,0.918,2.031,49.412,0,17.255,161,0,0,OFF,ECT 5th,NA,OFF,98.824,98.846,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,3
723,0,14.208,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,-0.625,-3.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,1.002,-0.008,0.008,3.283,3.313,0,98,51199.219,13.964,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,549.700,328.700,549.700,328.700,ON,Avail,Compl,Enable,32,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,222,1201.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,19,161,ON,-10.625,-8.125,0.154,3143,-8,21,-3,OFF,3.906,4.688,9.420,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.055,0.195,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-7.031,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.064,OFF,OFF,0.684,ON,1.016,17.255,13,0,0.859,0.859,2.461,0.859,0.918,2.031,49.412,0,17.255,161,0,0,OFF,ECT 5th,NA,OFF,98.846,98.846,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,3
724,0,14.218,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50,38.281,-0.625,-3.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,1.001,0,0.004,3.298,3.308,0,98,51199.219,13.964,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,549.500,329.400,549.500,329.400,ON,Avail,Compl,Enable,33,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,222,1192,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,19,186,ON,-10.625,-8.125,0.154,3169,-8,21,-3,OFF,3.906,4.688,9.450,OFF,0,0,41,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.055,0.195,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-7.031,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.064,OFF,OFF,0.684,ON,1.016,17.255,13,0,0.859,0.859,2.461,0.859,0.918,2.031,49.412,0,17.255,161,0,0,OFF,ECT 5th,NA,OFF,98.824,98.824,20,0,Not Avl,0,0,0,0,ON,ON,0,0,3
725,0,14.218,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,54.688,38.281,-0.625,-3.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.995,0.004,-0.012,3.308,3.279,0,98,51199.219,13.964,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,549.500,329.400,549.500,329.400,ON,Avail,Compl,Enable,33,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,222,1191.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,19,211,ON,-10.625,-8.125,0.153,3183,-8,21,-3,OFF,3.906,4.688,9.460,OFF,0,0,41,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.055,0.195,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-7.031,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.065,OFF,OFF,0.684,ON,0.938,17.255,12,0,0.859,0.859,2.461,0.859,0.918,2.031,49.412,0,17.255,161,0,0,OFF,ECT 5th,NA,OFF,98.824,98.846,20,0,Not Avl,0,0,0,0,ON,ON,0,0,3
726,0,14.218,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,47.656,38.281,-0.625,-3.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.998,0,0,3.293,3.298,0,98,51199.219,13.964,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,549.400,330.100,549.400,330.100,ON,Avail,Compl,Enable,33,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,223,1193.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,19,236,ON,-10.625,-8.125,0.153,3205,-8,21,-3,OFF,3.906,4.688,9.510,OFF,0,0,54,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.055,0.210,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-7.031,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.066,OFF,OFF,0.684,ON,0.938,17.255,12,0,0.859,0.859,2.461,0.859,0.918,2.031,49.412,0,17.255,161,0,0,OFF,ECT 5th,NA,OFF,98.824,98.846,20,0,Not Avl,0,0,0,0,ON,ON,0,0,3
727,0,14.219,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,41.406,38.281,0,-3.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,1.000,0,0,3.303,3.303,0,98,51199.219,13.964,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,549.400,330.100,549.400,330.100,ON,Avail,Compl,Enable,33,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,223,1203,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,19,256,ON,-10.625,-8.125,0.154,3154,-8,21,-3,OFF,3.906,4.688,9.420,OFF,0,0,54,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.055,0.195,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-7.031,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.066,OFF,OFF,0.684,ON,0.859,17.255,11,0,0.859,0.859,2.461,0.859,0.918,2.031,49.412,0,17.255,161,0,0,OFF,ECT 5th,NA,OFF,98.824,98.846,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,3
728,0,14.219,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,37.500,0,-3.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.997,-0.004,0,3.288,3.293,0,98,51199.219,13.964,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,549.400,330.100,549.400,330.100,ON,Avail,Compl,Enable,33,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,224,1196.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,19,279,ON,-10.625,-8.125,0.154,3179,-8,21,-3,OFF,3.906,4.688,9.460,OFF,0,0,54,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.055,0.210,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-7.031,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.066,OFF,OFF,0.684,ON,0.859,17.255,11,0,0.859,0.859,2.461,0.859,0.918,2.031,49.412,0,17.255,161,0,0,OFF,ECT 5th,NA,OFF,98.824,98.846,20,0,Not Avl,0,0,0,0,ON,ON,0,0,3
729,0,14.219,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,45.312,0,-3.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,0.999,0.012,0,3.318,3.298,0,98,51199.219,13.964,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,549.200,330.700,549.200,330.700,ON,Avail,Compl,Enable,33,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,224,1197.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,19,301,ON,-10.625,-8.125,0.154,3219,-8,21,-3,OFF,3.906,4.688,9.540,OFF,0,0,40,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.075,0.210,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-7.031,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.066,OFF,OFF,0.684,ON,0.859,17.255,11,0,0.859,0.859,2.461,0.859,0.918,2.031,49.412,0,17.255,161,0,0,OFF,ECT 5th,NA,OFF,98.824,98.824,20,0,Not Avl,0,0,0,0,ON,ON,0,0,3
730,0,14.219,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,50.781,0,-3.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.995,-0.008,-0.012,3.283,3.279,0,98,51199.219,13.964,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,549.200,330.700,549.200,330.700,ON,Avail,Compl,Enable,33,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,224,1197.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,19,321,ON,-10.625,-8.125,0.153,3172,-8,21,-3,OFF,3.906,4.688,9.420,OFF,0,0,40,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.075,0.210,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-7.031,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.066,OFF,OFF,0.684,ON,0.859,17.255,11,0,0.859,0.859,2.461,0.859,0.918,2.031,49.412,0,17.255,161,0,0,OFF,ECT 5th,NA,OFF,98.824,98.846,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,3
731,0,14.219,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,50,0,-3.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.995,-0.008,-0.012,3.283,3.279,0,98,51199.219,13.984,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,549.200,330.700,549.200,330.700,ON,Avail,Compl,Enable,33,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,225,1198.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,19,341,ON,-10.625,-8.125,0.153,3169,-8,21,-3,OFF,3.906,4.688,9.390,OFF,0,0,40,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.075,0.210,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.812,-7.812,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.068,OFF,OFF,0.684,ON,0.859,17.255,11,0,0.859,0.859,2.461,0.859,0.918,2.031,49.412,0,17.255,161,0,0,OFF,ECT 5th,NA,OFF,98.824,98.846,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,3
732,0,14.218,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,48.438,0,-3.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.998,0,0,3.298,3.293,0,98,51199.219,13.964,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,549.100,331.400,549.100,331.400,ON,Avail,Compl,Enable,33,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,225,1196.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,19,361,ON,-10.625,-8.125,0.153,3190,-8,21,-3,OFF,3.906,4.688,9.420,OFF,0,0,56,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.075,0.210,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.812,-7.031,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.070,OFF,OFF,0.684,ON,1.172,17.255,14,0,0.859,0.859,2.461,0.859,0.918,2.031,49.412,0,17.255,161,0,0,OFF,ECT 5th,NA,OFF,98.846,98.846,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,3
733,0,14.214,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,41.406,0,-3.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,1.001,-0.008,0.004,3.283,3.308,0,98,51199.219,13.964,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,549.100,331.400,549.100,331.400,ON,Avail,Compl,Enable,33,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,225,1196.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,2820,19,384,ON,-10.625,-8.125,0.153,3129,-8,21,-3,OFF,3.906,4.688,9.430,OFF,0,0,56,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.075,0.230,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.812,-7.031,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.071,OFF,OFF,0.684,ON,1.016,17.255,14,0,0.859,0.859,2.461,0.859,0.918,2.031,49.412,0,17.255,161,0,0,OFF,ECT 5th,NA,OFF,98.846,98.846,19.608,0,Not Avl,0,0,0,0,ON,ON,0,0,3
