Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Cancel Switch,Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Model Year,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,RES/ACC Switch,Running Time from MIL ON [min],SET/COAST Switch,Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
1158,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,57.500,58.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.232,1.232,2.586,2.684,4.997,4.997,0,97,51199.219,13.867,27.451,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,722,655.100,722,655.100,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,936,936,Avail,Compl,Compl,Enable,OFF,OFF,360,1130.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,ON,ON,ON,Avail,Compl,Enable,Compl,OLDRIVE,OLDRIVE,Compl,Unable,Not Avl,Compl,Compl,Enable,ON,10,25.500,37,ON,76.250,39.375,0.182,2087,19,21.406,-3,OFF,3.906,7.812,5.530,OFF,0,0,127,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.967,0.957,0,0,50.254,50.578,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,0,0.940,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,OFF,1100,61,ON,OFF,ON,ON,Gasoline,0.924,OFF,OFF,0.684,ON,1.484,16.078,21,0,0.801,0.801,2.383,0.801,0.918,2.031,47.451,0,16.078,1500,0.023,0.047,OFF,ECT 5th,NA,OFF,97.504,97.526,12.157,66,Not Avl,0,0,0,0,ON,ON,0,0,25
1159,0,14.120,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,57.500,58.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.232,1.232,2.562,2.684,4.997,4.997,0,97,51199.219,13.867,27.059,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,722,655.100,722,655.100,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,936,936,Avail,Compl,Compl,Enable,OFF,OFF,360,1095.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,ON,ON,ON,Avail,Compl,Enable,Compl,OLDRIVE,OLDRIVE,Compl,Unable,Not Avl,Compl,Compl,Enable,ON,10,24.500,37,ON,76.250,39.375,0.182,2087,19,21.406,-3,OFF,3.906,7.812,5.340,OFF,0,0,127,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.967,0.957,0,0,49.281,50.578,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,0,0.940,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,OFF,1050,61,ON,OFF,ON,ON,Gasoline,0.924,OFF,OFF,0.684,ON,1.406,15.686,22,0,0.781,0.801,2.363,0.781,0.918,2.031,47.451,0,15.686,1500,0.023,0.047,OFF,ECT 5th,NA,OFF,97.504,97.526,12.157,64,Not Avl,0,0,0,0,ON,ON,0,0,25
1160,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,57.500,58.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.232,1.232,2.586,2.684,4.997,4.997,0,97,51199.219,13.867,26.667,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,720.200,655.800,720.200,655.800,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,936,936,Avail,Compl,Compl,Enable,OFF,OFF,361,1065.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,ON,ON,ON,Avail,Compl,Enable,Compl,OLDRIVE,OLDRIVE,Compl,Unable,Not Avl,Compl,Compl,Enable,ON,10,24,37,ON,76.250,39.375,0.182,2087,20,21.406,-3,OFF,3.906,7.812,5.040,OFF,0,0,127,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.967,0.957,0,0,48.633,50.254,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,0,0.940,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,OFF,1050,59,ON,OFF,ON,ON,Gasoline,0.924,OFF,OFF,0.684,ON,1.484,15.686,21,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,1500,0.023,0.047,OFF,ECT 5th,NA,OFF,97.504,97.526,11.765,61,Not Avl,0,0,0,0,ON,ON,0,0,25
1161,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,57.500,58.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.232,1.232,2.562,2.707,4.997,4.997,0,97,51199.219,13.867,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,720.200,655.800,720.200,655.800,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,936,936,Avail,Compl,Compl,Enable,OFF,OFF,361,1033.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,ON,ON,ON,Avail,Compl,Enable,Compl,OLDRIVE,OLDRIVE,Compl,Unable,Not Avl,Compl,Compl,Enable,ON,10,23,37,ON,76.250,39.375,0.182,2087,20,21.406,-3,OFF,3.906,7.812,4.900,OFF,0,0,127,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.962,0.952,0,0,48.309,49.930,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,0,0.940,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,OFF,1000,57,ON,OFF,ON,ON,Gasoline,0.924,OFF,OFF,0.684,ON,1.484,15.686,23,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,1500,0.023,0.047,OFF,ECT 5th,NA,OFF,97.526,97.526,11.765,61,Not Avl,0,0,0,0,ON,ON,0,0,25
1162,0,14.100,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,57.500,58.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.232,1.232,2.562,2.707,4.997,4.997,0,97,51199.219,13.828,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,720.200,655.800,720.200,655.800,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,936,936,Avail,Compl,Compl,Enable,OFF,OFF,361,992.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,ON,ON,ON,Avail,Compl,Enable,Compl,OLDRIVE,OLDRIVE,Compl,Unable,Not Avl,Compl,Compl,Enable,ON,10,22.500,37,ON,76.250,39.375,0.182,2087,20,21.406,-3,OFF,3.906,7.812,4.650,OFF,0,0,127,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.967,0.957,0,0,48.309,49.605,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,0,0.940,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,OFF,950,57,ON,OFF,ON,ON,Gasoline,0.924,OFF,OFF,0.684,ON,1.484,15.686,25,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,1500,0.023,0.047,OFF,ECT 5th,NA,OFF,97.526,97.526,11.765,59,Not Avl,0,0,0,0,ON,ON,0,0,25
1163,0,14.120,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,36.719,57.500,58.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.232,1.232,2.562,2.707,4.997,4.997,0,97,51199.219,13.828,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,720.200,655.800,720.200,655.800,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,936,936,Avail,Compl,Compl,Enable,OFF,OFF,362,957.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,ON,ON,ON,Avail,Compl,Enable,Compl,OLDRIVE,OLDRIVE,Compl,Unable,Not Avl,Compl,Compl,Enable,ON,10,21.500,37,ON,76.250,39.375,0.182,2087,20,21.406,-3,OFF,3.906,7.812,4.590,OFF,0,0,127,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.962,0.952,0,0,47.336,48.957,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,0,0.940,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,OFF,950,54,ON,OFF,ON,ON,Gasoline,0.924,OFF,OFF,0.684,ON,1.172,15.686,17,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,1500,0.023,0.047,OFF,ECT 5th,NA,OFF,97.526,97.526,11.765,57,Not Avl,0,0,0,0,ON,ON,0,0,25
1164,0,14.121,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,36.719,57.500,58.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.232,1.232,2.562,2.684,4.997,4.997,0,97,51199.219,13.828,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,718.200,656.300,718.200,656.300,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,936,936,Avail,Compl,Compl,Enable,OFF,OFF,362,928,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,ON,ON,ON,Avail,Compl,Enable,Compl,OLDRIVE,OLDRIVE,Compl,Unable,Not Avl,Compl,Compl,Enable,ON,10,21.500,37,ON,76.250,39.375,0.182,2087,20,21.406,-3,OFF,3.906,7.812,4.570,OFF,0,0,127,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.962,0.952,0,0,47.012,48.309,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,0,0.940,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,OFF,1000,52,ON,OFF,ON,ON,Gasoline,0.924,OFF,OFF,0.684,ON,1.094,15.686,16,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,1500,0.023,0.047,OFF,ECT 5th,NA,OFF,97.526,97.526,12.157,53,Not Avl,0,0,0,0,ON,ON,0,0,25
1165,0,14.154,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,36.719,57.500,58.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.232,1.232,2.586,2.684,4.997,4.997,0,97,51199.219,13.847,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,718.200,656.300,718.200,656.300,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,936,936,Avail,Compl,Compl,Enable,OFF,OFF,362,1058.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,ON,ON,ON,Avail,Compl,Enable,Compl,OLDRIVE,OLDRIVE,Compl,Unable,Not Avl,Compl,Compl,Enable,ON,10,24,37,ON,76.250,39.375,0.182,2087,20,21.406,-3,OFF,3.906,7.812,4.530,OFF,0,0,127,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.962,0.952,0,0,46.363,47.984,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,0,0.940,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,OFF,1150,49,ON,OFF,ON,ON,Gasoline,0.924,OFF,OFF,0.684,ON,0.859,15.686,11,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,1500,0.023,0.047,OFF,ECT 5th,NA,OFF,97.526,97.526,10.588,53,Not Avl,0,0,0,0,ON,ON,0,0,25
1166,0,14.126,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,36.719,57.500,58.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.232,1.232,2.586,2.707,4.997,4.997,0,97,51199.219,13.925,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,716.200,656.900,716.200,656.900,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,936,936,Avail,Compl,Compl,Enable,OFF,OFF,363,1057,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,ON,ON,ON,Avail,Compl,Enable,Compl,OLDRIVE,OLDRIVE,Compl,Unable,Not Avl,Compl,Compl,Enable,ON,10,24,37,ON,76.250,39.375,0.182,2087,20,21.406,-3,OFF,3.906,7.812,4.870,OFF,0,0,127,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.962,0.947,0,0,45.391,47.012,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,0,0.940,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,OFF,1050,46,ON,OFF,ON,ON,Gasoline,0.924,OFF,OFF,0.684,ON,1.172,15.686,19,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,1500,0.023,0.047,OFF,ECT 5th,NA,OFF,97.526,97.526,11.373,50,Not Avl,0,0,0,0,ON,ON,0,0,25
1167,0,14.104,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,36.719,57.500,58.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.232,1.232,2.586,2.707,4.997,4.997,0,97,51199.219,13.925,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,716.200,656.900,716.200,656.900,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,936,936,Avail,Compl,Compl,Enable,OFF,OFF,363,1003.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,ON,ON,ON,Avail,Compl,Enable,Compl,OLDRIVE,OLDRIVE,Compl,Unable,Not Avl,Compl,Compl,Enable,ON,10,22.500,37,ON,76.250,39.375,0.182,2087,20,21.406,-3,OFF,3.906,7.812,4.780,OFF,0,0,127,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,ACTIVE,0.962,0.952,0,0,45.066,46.688,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,0,0.940,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,OFF,950,43,ON,OFF,ON,ON,Gasoline,0.924,OFF,OFF,0.684,ON,1.406,15.686,21,0,0.781,0.781,2.363,0.781,0.918,2.031,47.059,0,15.686,1500,0.023,0.047,OFF,ECT 5th,NA,OFF,97.526,97.526,11.765,48,Not Avl,0,0,0,0,ON,ON,0,0,25
1168,0,14.120,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,36.719,57.500,58.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.232,1.232,2.586,2.707,4.997,4.997,0,97,51199.219,13.906,26.275,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,716.200,656.900,716.200,656.900,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,936,936,Avail,Compl,Compl,Enable,OFF,OFF,364,910.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,ON,ON,ON,Avail,Compl,Enable,Compl,OLDRIVE,OLDRIVE,Compl,Unable,Not Avl,Compl,Compl,Enable,ON,10,20.500,37,ON,76.250,39.375,0.182,2087,20,21.406,-3,OFF,3.906,7.812,4.560,OFF,0,0,127,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.962,0.947,0,0,44.418,46.363,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,0,0.940,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,OFF,900,43,ON,OFF,ON,ON,Gasoline,0.924,OFF,OFF,0.684,ON,1.172,15.686,17,0,0.781,0.781,2.344,0.781,0.918,2.031,47.059,0,15.686,1500,0.023,0.047,OFF,ECT 5th,NA,OFF,97.526,97.526,12.549,44,Not Avl,0,0,0,0,ON,ON,0,0,25
1169,0,14.097,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,36.719,58.125,58.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.232,1.232,2.586,2.684,4.997,4.997,0,97,51199.219,13.906,28.627,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,714,657.400,714,657.400,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,936,936,Avail,Compl,Compl,Enable,OFF,OFF,364,742.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,OLDRIVE,OLDRIVE,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,10,1.500,37,ON,76.250,39.375,0.182,2639,20,21.406,-3,OFF,3.906,7.812,4.500,OFF,0,0,127,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.967,0.947,0,0,44.418,45.066,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,0,0.940,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,OFF,750,35,ON,OFF,ON,ON,Gasoline,0.924,OFF,OFF,0.684,ON,1.406,15.294,23,0,0.762,0.781,2.344,0.762,0.918,2.031,47.059,0,15.294,1500,0.023,0.047,OFF,ECT 5th,NA,OFF,97.526,97.526,15.294,40,Not Avl,0,0,0,0,ON,ON,0,0,25
1170,0,14.130,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,36.719,58.125,58.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.232,1.232,2.219,2.293,4.997,4.997,0,97,51199.219,13.847,36.471,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Compl,Enable,Avail,714,657.400,714,657.400,ON,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,936,936,Avail,Compl,Compl,Enable,OFF,OFF,364,782.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,OLDRIVE,OLDRIVE,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,10,7,37,ON,76.250,39.375,0.107,3202,20,21.406,-3,OFF,3.906,7.812,4.430,OFF,0,0,127,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,ACTIVE,0.967,0.952,0,0,44.094,45.066,Avail,Compl,Avail,Compl,Compl,Enable,OBD II (California ARB),OFF,OFF,0,0.940,OFF,0,OFF,3rd,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,OFF,700,35,ON,OFF,ON,ON,Gasoline,0.924,OFF,OFF,0.684,ON,1.406,15.294,21,0,0.762,0.762,2.344,0.762,0.918,2.031,47.059,0,15.294,1500,0.023,0.047,OFF,ECT 5th,NA,OFF,97.526,97.526,14.118,36,Not Avl,0,0,0,0,ON,ON,0,0,25
