Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Cancel Switch,Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Model Year,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,RES/ACC Switch,Running Time from MIL ON [min],SET/COAST Switch,Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
1094,0,14.178,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,41.406,40.625,41.250,19.531,40.039,31.373,47.059,1.563,2.363,OFF,32.605,OFF,ON,ON,0.989,0.986,-0.027,-0.051,3.254,3.215,0,98,51199.219,13.925,83.137,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,622.100,469.200,622.100,469.200,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,596,596,Avail,Compl,Compl,Enable,OFF,OFF,519,1598.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,99.608,Avail,Compl,Incmpl,Enable,1.959,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,280,19,0,ON,26.250,24.375,0.480,8970,16,21.406,-3.281,OFF,6.250,8.594,38.010,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.967,0.947,0.660,0.660,60.305,54.145,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,97.571,0.537,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,-4.688,-2.344,ON,OFF,1500,54,OFF,OFF,OFF,ON,Gasoline,1.035,OFF,OFF,0.684,OFF,0.547,27.451,0,10,1.367,1.367,3.086,1.367,0.918,2.031,61.961,10.588,27.451,1232,0.035,0.066,OFF,ECT 5th,NA,OFF,98.670,98.670,60,56,Not Avl,0,0,0,0,ON,ON,0,0,23
1095,0,14.198,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,42.969,40.625,41.250,19.531,40.039,30.588,46.275,1.523,2.305,OFF,30.231,OFF,ON,ON,0.984,0.977,-0.051,-0.078,3.215,3.171,0,98,51199.219,13.925,78.431,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,630,475.700,630,475.700,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,596,596,Avail,Compl,Compl,Enable,OFF,OFF,520,1586.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,84.314,Avail,Compl,Incmpl,Enable,1.990,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,280,20.500,0,ON,26.250,24.375,0.480,8134,16,21.406,-3.062,OFF,6.250,8.594,34.480,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.962,0.947,0.680,0.680,60.305,54.145,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,80.756,0.537,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,-6.250,-4.688,ON,OFF,1500,56,OFF,OFF,OFF,ON,Gasoline,1.051,OFF,OFF,0.684,OFF,0.547,25.882,0,9,1.289,1.289,2.988,1.289,0.918,2.031,60,9.020,25.882,1232,0.031,0.066,OFF,ECT 5th,NA,OFF,98.692,98.780,54.902,56,Not Avl,0,0,0,0,ON,ON,0,0,23
1096,0,14.178,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,46.875,40.625,41.250,19.531,40.039,30.588,46.275,1.523,2.305,OFF,30.231,OFF,ON,ON,1.006,1.005,0.020,0.016,3.332,3.327,0,98,51199.219,13.925,78.039,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,630,475.700,630,475.700,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,596,596,Avail,Compl,Compl,Enable,OFF,OFF,520,1603,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,84.314,Avail,Compl,Incmpl,Enable,1.990,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,280,20.500,0,ON,26.250,24.375,0.425,8123,16,21.406,-3,OFF,6.250,8.594,34.710,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.962,0.942,0.660,0.660,60.953,53.820,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,79.730,0.537,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,-5.469,-3.906,ON,OFF,1550,56,OFF,OFF,OFF,ON,Gasoline,1.054,OFF,OFF,0.684,OFF,0.781,25.882,0,12,1.289,1.289,3.008,1.289,0.918,2.031,60.392,9.412,25.882,1232,0.031,0.066,OFF,ECT 5th,NA,OFF,98.692,98.736,54.510,58,Not Avl,0,0,0,0,ON,ON,0,0,23
1097,0,14.169,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,41.406,40.625,41.250,19.531,40.039,30.588,46.667,1.543,2.324,OFF,31.091,OFF,ON,ON,1.014,1.010,0.047,0.039,3.376,3.361,0,98,51199.219,13.945,80.392,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,637.700,482,637.700,482,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,596,596,Avail,Compl,Compl,Enable,OFF,OFF,521,1620.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,89.412,Avail,Compl,Incmpl,Enable,2.020,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,280,20,0,ON,26.250,24.375,0.422,8510,16,21.406,-3,OFF,6.250,8.594,36.670,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.962,0.947,0.605,0.640,59.980,53.172,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,86.975,0.537,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,-3.906,-2.344,ON,OFF,1550,56,OFF,OFF,OFF,ON,Gasoline,1.043,OFF,OFF,0.684,OFF,0.938,26.667,0,13,1.328,1.348,3.066,1.328,0.918,2.031,61.176,9.804,26.667,1232,0.031,0.066,OFF,ECT 5th,NA,OFF,98.670,98.670,57.255,60,Not Avl,0,0,0,0,ON,ON,0,0,23
1098,0,14.188,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,40.625,41.250,19.531,40.039,25.882,41.961,1.289,2.090,OFF,20.074,OFF,ON,ON,0.958,0.962,-0.176,-0.152,3.010,3.049,0,98,51199.219,13.925,69.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,637.700,482,637.700,482,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,596,596,Avail,Compl,Compl,Enable,OFF,OFF,521,1586.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,52.549,Avail,Compl,Incmpl,Enable,2.045,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,280,24.500,0,ON,26.250,24.375,0.422,5407,16,21.406,-3,OFF,3.125,5.469,21.120,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.962,0.947,0.565,0.640,59.980,52.848,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,57.446,0.537,OFF,0,OFF,4th,OFF,OFF,ON,OFF,OFF,OFF,-10.938,-8.594,ON,OFF,1550,58,OFF,OFF,OFF,ON,Gasoline,1.056,OFF,OFF,0.684,OFF,0.078,21.176,0,1,1.055,1.094,2.734,1.055,0.918,2.031,54.118,4.314,21.176,1232,0.031,0.062,OFF,ECT 5th,NA,OFF,98.692,98.780,33.725,59,Not Avl,0,0,0,0,ON,ON,0,0,23
1099,0,14.183,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,40.625,41.250,19.531,40.039,24.706,40.784,1.230,2.031,OFF,17.700,OFF,ON,ON,0.998,0.955,0,-0.141,3.298,3.069,0,98,51199.219,13.847,52.549,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,644.700,487.500,644.700,487.500,OFF,Avail,Compl,Enable,77,0,0,0,0,0,0,6,A,596,596,Avail,Compl,Compl,Enable,OFF,OFF,521,1565.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,43.137,Avail,Compl,Incmpl,Enable,2.039,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,280,26.500,0,ON,26.250,24.375,0.311,4102,16,21.406,-3,OFF,1.562,3.125,18.120,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.967,0.947,0.585,0.640,59.332,53.172,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,40.796,0.537,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-15.625,-17.188,ON,OFF,1450,58,OFF,OFF,OFF,ON,Gasoline,1.143,OFF,OFF,0.684,OFF,0.469,20.392,0,8,1.016,1.016,2.637,1.016,0.918,2.031,52.941,3.529,20.392,1232,0.023,0.055,OFF,ECT 5th,NA,OFF,98.758,98.802,29.020,59,Not Avl,0,0,0,0,ON,ON,0,0,23
1100,0,14.178,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,40.625,40.625,19.531,40.039,24.706,40.784,1.230,2.031,OFF,17.700,OFF,ON,ON,1.051,1.015,0.137,0.059,3.523,3.396,0,98,51199.219,13.847,51.765,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,644.700,487.500,644.700,487.500,OFF,Avail,Compl,Enable,77,0,0,0,0,0,0,6,A,596,596,Avail,Compl,Compl,Enable,OFF,OFF,522,1176.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,34.118,Avail,Compl,Incmpl,Enable,2.020,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,280,23.500,0,ON,26.250,24.375,0.311,4573,16,21.406,-3,OFF,1.562,3.125,16.670,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.962,0.947,0.585,0.625,59.656,53.172,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,30.341,0.537,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-10.938,-14.062,ON,OFF,1100,58,OFF,OFF,OFF,ON,Gasoline,1.134,OFF,OFF,0.684,OFF,0.312,20,0,6,0.996,0.996,2.617,0.996,0.918,2.031,52.549,3.137,20,1232,0.016,0.047,OFF,ECT 5th,NA,OFF,98.780,98.736,35.686,59,Not Avl,0,0,0,0,ON,ON,0,0,23
1101,0,14.175,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,40.625,40.625,19.531,40.039,25.098,40.784,1.230,2.031,OFF,18.140,OFF,ON,ON,1.072,1.065,0.172,0.164,3.576,3.566,0,98,51199.219,13.867,54.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,650.800,492,650.800,492,OFF,Avail,Compl,Enable,77,0,0,0,0,0,0,6,A,596,596,Avail,Compl,Compl,Enable,OFF,OFF,522,1174,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,36.078,Avail,Compl,Incmpl,Enable,2.020,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,280,23,0,ON,26.250,24.375,0.218,5013,16,21.406,-3,OFF,1.562,3.125,16.700,OFF,0,0,52,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,Not Act,0.967,0.947,0.585,0.625,59.332,52.523,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,31.152,0.537,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-6.250,-9.375,ON,OFF,1100,57,OFF,OFF,OFF,ON,Gasoline,1.090,OFF,OFF,0.684,OFF,0.938,20,0,14,0.996,0.996,2.637,0.996,0.918,2.031,52.941,3.529,20,1232,0.012,0.043,OFF,ECT 5th,NA,OFF,98.780,98.846,35.686,59,Not Avl,0,0,0,0,ON,ON,0,0,23
1102,0,14.160,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,40.625,40.625,19.531,40.039,26.667,42.745,1.309,2.109,OFF,21.155,OFF,ON,ON,1.046,1.069,0.121,0.160,3.493,3.562,0,98,51199.219,13.867,55.686,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,650.800,492,650.800,492,OFF,Avail,Compl,Enable,77,0,0,0,0,0,0,6,A,596,596,Avail,Compl,Compl,Enable,OFF,OFF,523,1146.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,39.216,Avail,Compl,Incmpl,Enable,2.020,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,280,22,0,ON,26.250,24.375,0.218,5816,16,21.406,-3,OFF,1.562,3.125,18.650,OFF,0,0,52,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.962,0.947,0.565,0.625,59.008,52.523,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,32.599,0.537,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-3.125,-4.688,ON,OFF,1050,57,OFF,OFF,OFF,ON,Gasoline,1.048,OFF,OFF,0.684,OFF,0.938,21.569,0,19,1.035,1.016,2.656,1.035,0.918,2.031,54.118,4.314,21.176,1232,0.012,0.039,OFF,ECT 5th,NA,OFF,98.758,98.758,41.176,59,Not Avl,0,0,0,0,ON,ON,0,0,23
1103,0,14.170,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,40.625,40.625,19.531,40.039,27.059,42.745,1.348,2.148,OFF,22.888,OFF,ON,ON,1.075,1.066,0.133,0.156,3.513,3.552,0,98,51199.219,13.867,64.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,650.800,492,650.800,492,OFF,Avail,Compl,Enable,77,0,0,0,0,0,0,6,A,596,596,Avail,Compl,Compl,Enable,OFF,OFF,523,1248.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,50.196,Avail,Compl,Incmpl,Enable,2.057,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,280,20,0,ON,26.250,24.375,0.218,6828,16,21.406,-3,OFF,2.344,3.906,22.450,OFF,0,0,52,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.962,0.947,0.350,0.605,57.387,51.875,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,44.336,0.537,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,1.562,-0.781,ON,OFF,1050,56,OFF,OFF,OFF,ON,Gasoline,0.996,OFF,OFF,0.684,OFF,0.938,21.961,0,16,1.094,1.094,2.754,1.094,0.918,2.031,55.294,5.490,22.353,1232,0.012,0.039,OFF,ECT 5th,NA,OFF,98.758,98.714,45.490,58,Not Avl,0,0,0,0,ON,ON,0,0,23
1104,0,14.198,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,40.625,40.625,19.531,40.039,19.216,35.294,1.230,2.031,OFF,18.781,OFF,ON,ON,1.005,0.986,-0.062,-0.066,3.196,3.191,0,98,51199.219,13.867,63.529,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,656.400,495.900,656.400,495.900,OFF,Avail,Compl,Enable,77,0,0,0,0,0,0,6,A,596,596,Avail,Compl,Compl,Enable,OFF,OFF,524,1284.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,40,Avail,Compl,Incmpl,Enable,2.106,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,280,22,0,ON,26.250,24.375,0.311,4927,16,21.406,-3,OFF,1.562,3.125,19.730,OFF,0,0,76,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.962,0.947,0.095,0.585,57.062,51.551,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,44.531,0.537,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,2.344,-2.344,ON,OFF,1050,56,OFF,OFF,OFF,ON,Gasoline,0.952,OFF,OFF,0.684,OFF,0.234,20,0,5,1.055,1.074,2.715,1.055,0.918,2.031,53.725,3.922,20.784,1232,0.012,0.039,OFF,ECT 5th,NA,OFF,98.736,98.780,38.824,57,Not Avl,0,0,0,0,ON,ON,0,0,23
1105,0,14.183,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,40.625,40.625,19.531,40.039,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.952,0.952,-0.246,-0.172,2.898,3.020,0,98,51199.219,13.906,36.863,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,656.400,495.900,656.400,495.900,ON,Avail,Compl,Enable,77,0,0,0,0,0,0,6,A,596,596,Avail,Compl,Compl,Enable,OFF,OFF,524,1133.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,18.824,Avail,Compl,Incmpl,Enable,2.136,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,280,25,252,ON,26.250,24.375,0.311,2659,16,21.406,-3,OFF,2.344,7.031,5.680,OFF,0,0,76,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.967,0.947,0.115,0.585,56.738,51.227,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,18.988,0.537,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-2.344,-2.344,ON,OFF,1050,55,OFF,OFF,OFF,ON,Gasoline,0.988,OFF,OFF,0.684,ON,0.469,16.078,8,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,1232,0.012,0.035,OFF,ECT 5th,NA,OFF,98.802,98.890,12.549,57,Not Avl,0,0,0,0,OFF,OFF,0,0,23
1106,0,14.182,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,40.625,40.625,19.531,40.039,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.865,0.880,-0.668,-0.543,2.224,2.425,0,98,51199.219,13.906,29.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,661.100,498.900,661.100,498.900,ON,Avail,Compl,Enable,77,0,0,0,0,0,0,6,A,596,596,Avail,Compl,Compl,Enable,OFF,OFF,524,1085,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,16.471,Avail,Compl,Incmpl,Enable,2.136,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,280,24.500,277,ON,26.250,24.375,0.205,2290,16,21.406,-3,OFF,2.344,7.031,5.700,OFF,0,0,40,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.962,0.947,0.115,0.585,56.090,51.227,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,12.555,0.537,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-2.344,-2.344,ON,OFF,1000,54,OFF,OFF,OFF,ON,Gasoline,0.992,OFF,OFF,0.684,ON,0.391,16.078,6,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,1232,0.012,0.039,OFF,ECT 5th,NA,OFF,98.802,98.802,12.941,57,Not Avl,0,0,0,0,OFF,OFF,0,0,23
