Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
336,0,14.192,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.844,38.281,20.625,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,1.001,0,-0.012,3.293,3.279,0,96,51199.219,13.925,31.765,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.400,350.100,513.400,350.100,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,554,789.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,14.500,519,ON,4.375,8.750,0.149,3142,9,21,-3,OFF,1.562,3.906,6.290,OFF,0,0,81,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.545,0.195,49.605,46.039,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,-1.562,ON,OFF,650,7,OFF,OFF,OFF,ON,Gasoline,1.016,OFF,OFF,0.684,ON,0.703,16.078,10,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0,0,OFF,ECT 5th,NA,OFF,96.844,96.866,20,8,Not Avl,0,0,0,0,ON,ON,0,0,3
337,0,14.197,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,20.625,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.999,0.008,-0.016,3.313,3.269,0,96,51199.219,13.906,31.765,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.300,350,513.300,350,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,554,792.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,14.500,531,ON,4.375,8.750,0.149,3138,10,21,-3,OFF,1.562,3.906,6.290,OFF,0,0,70,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.545,0.195,51.551,46.688,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,-1.562,ON,OFF,650,7,OFF,OFF,OFF,ON,Gasoline,1.017,OFF,OFF,0.684,ON,0.703,16.078,10,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0,0,OFF,ECT 5th,NA,OFF,96.844,96.866,20,8,Not Avl,0,0,0,0,ON,ON,0,0,3
338,0,14.185,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,20.625,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.996,0.004,-0.027,3.308,3.249,0,96,51199.219,13.906,31.765,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.300,350,513.300,350,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,555,785,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,14.500,543,ON,4.375,8.750,0.149,3153,9,21,-3,OFF,1.562,3.906,6.260,OFF,0,0,70,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.972,0.952,0.545,0.195,49.281,46.688,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,-1.562,ON,OFF,650,7,OFF,OFF,OFF,ON,Gasoline,1.017,OFF,OFF,0.684,ON,0.703,16.078,10,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0,0,OFF,ECT 5th,NA,OFF,96.844,96.866,20,7,Not Avl,0,0,0,0,ON,ON,0,0,3
339,0,14.183,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,20.625,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.994,0.016,-0.023,3.303,3.239,0,96,51199.219,13.906,32.157,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.300,350,513.300,350,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,555,785,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,14.500,555,ON,4.375,8.750,0.149,3142,10,21,-3,OFF,1.562,3.906,6.260,OFF,0,0,70,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.972,0.952,0.545,0.195,50.254,46.039,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,-1.562,ON,OFF,650,7,OFF,OFF,OFF,ON,Gasoline,1.016,OFF,OFF,0.684,ON,0.703,16.078,10,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0,0,OFF,ECT 5th,NA,OFF,96.844,96.866,20,7,Not Avl,0,0,0,0,ON,ON,0,0,3
340,0,14.205,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,20.625,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.995,0,-0.035,3.303,3.239,0,96,51199.219,13.925,32.157,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.200,350,513.200,350,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,555,778.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,14.500,566,ON,4.375,8.750,0.149,3153,10,21,-3,OFF,1.562,3.906,6.260,OFF,0,0,70,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.947,0.545,0.195,49.605,46.688,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,-1.562,ON,OFF,650,7,OFF,OFF,OFF,ON,Gasoline,1.017,OFF,OFF,0.684,ON,0.703,16.078,10,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0,0,OFF,ECT 5th,NA,OFF,96.844,96.866,20,7,Not Avl,0,0,0,0,ON,ON,0,0,3
341,0,14.198,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,20.625,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.997,0.012,-0.023,3.318,3.259,0,96,51199.219,13.925,32.157,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.200,350,513.200,350,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,556,777.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,14.500,578,ON,4.375,8.750,0.151,3171,10,21,-3,OFF,1.562,3.906,6.260,OFF,0,0,82,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.962,0.947,0.545,0.195,49.930,46.363,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,-1.562,ON,OFF,650,7,OFF,OFF,OFF,ON,Gasoline,1.017,OFF,OFF,0.684,ON,0.703,16.078,10,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0,0,OFF,ECT 5th,NA,OFF,96.844,96.866,20.392,9,Not Avl,0,0,0,0,ON,ON,0,0,3
342,0,14.208,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,20.625,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.004,1.002,0.020,-0.008,3.332,3.283,0,96,51199.219,13.925,32.157,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.200,350,513.200,350,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,556,782.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,14.500,590,ON,4.375,8.750,0.151,3156,10,21,-3,OFF,1.562,3.906,6.210,OFF,0,0,82,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.545,0.195,49.605,46.688,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,-1.562,ON,OFF,650,7,OFF,OFF,OFF,ON,Gasoline,1.016,OFF,OFF,0.684,ON,0.703,16.078,10,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0,0,OFF,ECT 5th,NA,OFF,96.844,96.866,20,8,Not Avl,0,0,0,0,ON,ON,0,0,3
343,0,14.200,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,20.625,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,1.003,0.004,-0.008,3.308,3.283,0,96,51199.219,13.906,32.157,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.200,350,513.200,350,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,556,775,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,14.500,1,ON,4.375,8.750,0.151,3178,10,21,-3,OFF,1.562,3.906,6.260,OFF,0,0,82,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,Not Act,0.972,0.952,0.545,0.195,49.605,46.688,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,-1.562,ON,OFF,650,7,OFF,OFF,OFF,ON,Gasoline,1.015,OFF,OFF,0.684,ON,0.703,16.078,10,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0,0,OFF,ECT 5th,NA,OFF,96.844,96.866,20.392,8,Not Avl,0,0,0,0,ON,ON,0,0,3
344,0,14.199,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,50,20.625,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,1.002,0.008,-0.008,3.313,3.283,0,96,51199.219,13.925,32.157,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.200,350,513.200,350,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,557,778.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,14.500,13,ON,4.375,8.750,0.151,3160,10,21,-3,OFF,1.562,3.906,6.230,OFF,0,0,86,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.972,0.952,0.545,0.195,49.930,46.363,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,-1.562,ON,OFF,600,7,OFF,OFF,OFF,ON,Gasoline,1.015,OFF,OFF,0.684,ON,0.703,16.078,10,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0,0,OFF,ECT 5th,NA,OFF,96.844,96.844,20,8,Not Avl,0,0,0,0,ON,ON,0,0,3
345,0,14.199,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,44.531,20.625,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,1.001,0.012,-0.012,3.318,3.279,0,96,51199.219,13.925,32.157,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.200,350,513.200,350,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,557,782,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,14.500,25,ON,4.375,8.750,0.151,3167,10,21,-3,OFF,1.562,3.906,6.260,OFF,0,0,86,Avail,Compl,Enable,0,GRN2#  ,OFF,0,Not Act,ACTIVE,0.972,0.952,0.545,0.195,49.281,46.688,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,-1.562,ON,OFF,600,7,OFF,OFF,OFF,ON,Gasoline,1.014,OFF,OFF,0.684,ON,0.703,16.078,10,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0,0,OFF,ECT 5th,NA,OFF,96.844,96.866,20,7,Not Avl,0,0,0,0,ON,ON,0,0,3
346,0,14.208,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,48.438,20.625,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.003,1.005,0.023,0,3.337,3.303,0,96,51199.219,13.925,32.157,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.200,350,513.200,350,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,557,766.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,14.500,37,ON,4.375,8.750,0.152,3186,10,21,-3,OFF,1.562,3.906,6.260,OFF,0,0,86,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.545,0.195,49.281,46.688,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,-0.781,ON,OFF,600,7,OFF,OFF,OFF,ON,Gasoline,1.013,OFF,OFF,0.684,ON,0.703,16.078,10,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0,0,OFF,ECT 5th,NA,OFF,96.844,96.866,20.392,7,Not Avl,0,0,0,0,ON,ON,0,0,3
347,0,14.191,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.969,41.406,20.625,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.003,1.004,0.020,0,3.332,3.293,0,96,51199.219,13.925,32.157,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.100,349.900,513.100,349.900,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,558,775.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,14.500,53,ON,4.375,8.750,0.152,3200,10,21,-3,OFF,1.562,3.906,6.260,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.972,0.952,0.545,0.195,50.578,46.363,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,-0.781,ON,OFF,600,7,OFF,OFF,OFF,ON,Gasoline,1.011,OFF,OFF,0.684,ON,0.703,16.078,10,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0,0,OFF,ECT 5th,NA,OFF,96.844,96.866,20.392,7,Not Avl,0,0,0,0,ON,ON,0,0,3
348,0,14.194,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.969,39.062,20.625,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.006,0.016,0,3.327,3.298,0,96,51199.219,13.925,32.549,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.100,349.900,513.100,349.900,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,558,780.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,14.500,68,ON,4.375,8.750,0.152,3178,10,21,-3,OFF,1.562,3.906,6.260,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.947,0.545,0.195,49.605,46.363,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,0,ON,OFF,600,7,OFF,OFF,OFF,ON,Gasoline,1.009,OFF,OFF,0.684,ON,0.703,16.078,10,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0,0,OFF,ECT 5th,NA,OFF,96.844,96.866,20,7,Not Avl,0,0,0,0,ON,ON,0,0,3
349,0,14.186,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.844,38.281,20.625,25,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,1.001,0,-0.012,3.293,3.279,0,96,51199.219,13.906,32.157,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,513.100,349.900,513.100,349.900,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,558,779.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,14.500,82,ON,4.375,8.750,0.152,3167,10,21,-3,OFF,1.562,3.906,6.290,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.947,0.565,0.195,49.605,46.688,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,0,ON,OFF,600,7,OFF,OFF,OFF,ON,Gasoline,1.009,OFF,OFF,0.684,ON,0.703,16.078,10,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0,0,OFF,ECT 5th,NA,OFF,96.844,96.866,20.392,7,Not Avl,0,0,0,0,ON,ON,0,0,3
