Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
553,0,14.082,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.031,38.281,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.999,-0.008,0,3.283,3.293,3,96,51199.219,13.828,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,412.600,219.300,412.600,219.300,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1156,710.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.941,Avail,Compl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15,268,ON,4.375,8.750,0.100,2269,10,21,-3,OFF,2.344,4.688,3.700,OFF,0,0,85,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.972,0.952,0.720,0.720,81.703,68.086,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,28.790,-0.189,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0.781,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.989,OFF,OFF,0.684,ON,1.172,14.902,17,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,93,0.031,0.062,OFF,ECT 5th,NA,OFF,96.778,96.866,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,4
554,0,14.115,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,58.594,38.281,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.997,-0.012,-0.008,3.274,3.283,3,96,51199.219,13.828,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,412.600,219.300,412.600,219.300,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1156,711.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.549,Avail,Compl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15,280,ON,4.375,8.750,0.100,2251,10,21,-3,OFF,2.344,4.688,3.700,OFF,0,0,85,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.972,0.947,0.720,0.720,82.027,67.438,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,28.308,-0.189,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0.781,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.990,OFF,OFF,0.684,ON,1.172,14.902,18,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,93,0.031,0.062,OFF,ECT 5th,NA,OFF,96.778,96.734,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,4
555,0,14.104,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,58.594,38.281,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.997,-0.012,-0.004,3.274,3.288,3,96,51199.219,13.847,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,412.400,219.200,412.400,219.200,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1156,713.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.549,Avail,Compl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15,293,ON,4.375,8.750,0.100,2243,10,21,-3,OFF,2.344,4.688,3.780,OFF,0,0,85,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.972,0.947,0.720,0.720,81.379,67.438,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,28.552,-0.189,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0.781,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.990,OFF,OFF,0.684,ON,1.250,14.902,19,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,93,0.031,0.062,OFF,ECT 5th,NA,OFF,96.778,96.866,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,4
556,0,14.100,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,46.094,38.281,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,0.999,-0.020,0,3.264,3.303,3,96,51199.219,13.847,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,412.400,219.200,412.400,219.200,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1157,710.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.549,Avail,Compl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15,306,ON,4.375,8.750,0.099,2240,10,21,-3,OFF,2.344,4.688,3.680,OFF,0,0,85,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.972,0.947,0.740,0.720,81.703,68.086,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,28.424,-0.189,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0.781,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.991,OFF,OFF,0.684,ON,1.250,14.902,19,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,93,0.031,0.062,OFF,ECT 5th,NA,OFF,96.800,96.910,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,4
557,0,14.093,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.844,50.781,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.999,0.004,0.012,3.279,3.298,3,96,51199.219,13.828,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,412.400,219.200,412.400,219.200,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1157,704.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.549,Avail,Compl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15,322,ON,4.375,8.750,0.099,2240,10,21,-3,OFF,2.344,4.688,3.700,OFF,0,0,85,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.947,0.740,0.720,81.703,68.086,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,27.942,-0.189,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0.781,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.993,OFF,OFF,0.684,ON,1.250,14.902,19,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,93,0.031,0.062,OFF,ECT 5th,NA,OFF,96.756,96.624,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,4
558,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,51.562,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.999,0,0,3.293,3.298,3,96,51199.219,13.847,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,412.200,219.200,412.200,219.200,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1157,703,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.549,Avail,Compl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15,335,ON,4.375,8.750,0.099,2247,10,21,-3,OFF,2.344,4.688,3.700,OFF,0,0,77,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.947,0.740,0.720,81.703,67.762,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,28.308,-0.189,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,1.562,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.993,OFF,OFF,0.684,ON,0.859,14.902,14,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,93,0.031,0.062,OFF,ECT 5th,NA,OFF,96.778,96.778,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,4
559,0,14.120,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,54.688,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,0.999,0.004,0,3.308,3.298,3,96,51199.219,13.828,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,412.200,219.200,412.200,219.200,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1158,705.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.941,Avail,Compl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15,348,ON,4.375,8.750,0.099,2276,10,21,-3,OFF,2.344,4.688,3.730,OFF,0,0,77,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.972,0.947,0.740,0.720,81.379,68.086,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,28.424,-0.189,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,1.562,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.992,OFF,OFF,0.684,ON,0.781,14.902,13,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,93,0.031,0.062,OFF,ECT 5th,NA,OFF,96.756,96.624,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,4
560,0,14.084,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,57.031,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.003,0.998,0.008,0,3.313,3.293,3,96,51199.219,13.828,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,412.200,219.200,412.200,219.200,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1158,706.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.549,Avail,Compl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15,361,ON,4.375,8.750,0.099,2258,10,21,-3,OFF,2.344,4.688,3.650,OFF,0,0,77,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.972,0.947,0.740,0.720,81.703,68.086,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,28.552,-0.189,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,1.562,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.990,OFF,OFF,0.684,ON,0.938,14.902,16,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,93,0.031,0.062,OFF,ECT 5th,NA,OFF,96.778,96.712,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,4
561,0,14.105,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,46.094,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,0.998,0,-0.004,3.303,3.288,3,96,51199.219,13.847,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,412,219.200,412,219.200,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1159,706.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.549,Avail,Compl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15,377,ON,4.375,8.750,0.099,2258,10,21,-3,OFF,2.344,4.688,3.700,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.947,0.720,0.740,81.379,68.086,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,28.308,-0.189,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0.781,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.989,OFF,OFF,0.684,ON,1.172,14.902,18,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,93,0.031,0.062,OFF,ECT 5th,NA,OFF,96.778,96.844,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,4
562,0,14.121,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,42.188,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,0.999,0,0,3.298,3.298,3,96,51199.219,13.847,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,412,219.200,412,219.200,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1159,707.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.549,Avail,Compl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15,390,ON,4.375,8.750,0.099,2258,10,21,-3,OFF,2.344,4.688,3.730,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.942,0.720,0.720,82.027,68.086,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,28.424,-0.189,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,1.562,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.988,OFF,OFF,0.684,ON,0.938,14.902,13,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,93,0.031,0.062,OFF,ECT 5th,NA,OFF,96.778,96.888,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,4
563,0,14.111,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50.781,39.062,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.999,-0.008,0,3.283,3.298,3,96,51199.219,13.847,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,411.800,219.100,411.800,219.100,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1159,709.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.549,Avail,Compl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15,402,ON,4.375,8.750,0.099,2258,10,21,-3,OFF,2.344,4.688,3.700,OFF,0,0,82,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.972,0.947,0.720,0.720,82.027,68.086,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,28.424,-0.189,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,1.562,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.988,OFF,OFF,0.684,ON,1.172,14.902,17,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,93,0.031,0.062,OFF,ECT 5th,NA,OFF,96.778,96.800,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,4
564,0,14.091,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,54.688,38.281,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,1.000,0,0,3.293,3.303,3,96,51199.219,13.847,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,411.800,219.100,411.800,219.100,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1160,710.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.941,Avail,Compl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15,413,ON,4.375,8.750,0.099,2258,10,21,-3,OFF,2.344,4.688,3.710,OFF,0,0,82,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.972,0.947,0.720,0.720,82.027,68.086,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,28.424,-0.189,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,1.562,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.986,OFF,OFF,0.684,ON,1.172,14.902,18,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,93,0.031,0.062,OFF,ECT 5th,NA,OFF,96.756,96.646,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,4
565,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.031,38.281,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,1.001,-0.012,0.004,3.274,3.308,3,96,51199.219,13.847,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,411.800,219.100,411.800,219.100,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1160,704.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.549,Avail,Compl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15,424,ON,4.375,8.750,0.099,2262,10,21,-3,OFF,2.344,4.688,3.700,OFF,0,0,82,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.947,0.720,0.740,81.703,68.086,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,28.424,-0.189,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,1.562,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.986,OFF,OFF,0.684,ON,1.250,14.902,19,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,93,0.031,0.062,OFF,ECT 5th,NA,OFF,96.778,96.734,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,4
