Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Cancel Switch,Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Model Year,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,RES/ACC Switch,Running Time from MIL ON [min],SET/COAST Switch,Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
244,0,13.966,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,53.125,43.750,45,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.998,0.020,-0.012,3.332,3.274,0,97,51199.219,13.710,29.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,369.100,100.100,369.100,100.100,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,335,717.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,30.588,Avail,Compl,Incmpl,Enable,7.458,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,586,ON,74.375,40.625,0.106,2397,30,21.406,-3,OFF,4.688,7.031,3.700,OFF,0,0,79,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.972,0.952,0.640,0.250,172.160,130.984,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,26.575,0.964,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-2.344,-0.781,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,1.027,OFF,OFF,0.684,ON,1.328,15.294,20,0,0.762,0.762,2.324,0.762,0.918,2.031,46.667,0,15.294,1007,0.031,0.066,OFF,ECT 5th,NA,OFF,-0.066,97.086,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,18
245,0,13.975,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,47.656,57.031,43.750,45,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.997,0.020,-0.016,3.332,3.269,0,97,51199.219,13.710,29.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,369.200,100.300,369.200,100.300,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,336,720.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,30.980,Avail,Compl,Incmpl,Enable,7.507,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,3,ON,74.375,40.625,0.106,2405,30,21.406,-3,OFF,4.688,7.031,3.700,OFF,0,0,76,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.977,0.957,0.660,0.250,173.133,131.309,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,26.636,0.964,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-2.344,-1.562,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,1.028,OFF,OFF,0.684,ON,1.328,15.294,23,0,0.762,0.762,2.324,0.762,0.918,2.031,46.667,0,15.294,1007,0.031,0.062,OFF,ECT 5th,NA,OFF,-0.066,97.174,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,18
246,0,13.983,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,56.250,59.375,43.750,45,20.020,40.039,16.863,32.941,0.840,1.641,ON,0,OFF,ON,ON,0.998,1.000,0.020,-0.004,3.332,3.288,0,97,51199.219,13.710,29.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,369.200,100.300,369.200,100.300,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,336,710.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,30.980,Avail,Compl,Incmpl,Enable,7.550,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,20,ON,74.375,40.625,0.106,2394,30,21.406,-3,OFF,4.688,7.031,3.700,OFF,0,0,76,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.977,0.952,0.660,0.250,172.809,130.984,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,26.691,0.964,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-2.344,-0.781,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,1.028,OFF,OFF,0.684,ON,1.250,15.294,20,0,0.762,0.762,2.324,0.762,0.918,2.031,46.667,0,15.294,1007,0.031,0.062,OFF,ECT 5th,NA,OFF,-0.044,97.306,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,18
247,0,13.978,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,58.594,53.906,43.750,45,20.996,40.039,16.863,32.941,0.840,1.641,ON,0,OFF,ON,ON,0.997,1.000,0.016,-0.004,3.327,3.288,0,97,51199.219,13.710,29.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,369.200,100.300,369.200,100.300,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,337,714,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,31.373,Avail,Compl,Incmpl,Enable,7.587,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,35,ON,74.375,40.625,0.106,2412,30,21.406,-3,OFF,4.688,7.031,3.700,OFF,0,0,76,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.977,0.957,0.660,0.250,172.809,130.660,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,26.813,0.964,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-2.344,-0.781,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,1.028,OFF,OFF,0.684,ON,1.250,15.294,21,0,0.762,0.762,2.324,0.762,0.918,2.031,46.667,0,15.294,1007,0.031,0.062,OFF,ECT 5th,NA,OFF,-0.066,97.130,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,18
248,0,13.964,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,59.375,42.969,43.750,45,20.996,40.039,17.255,33.333,0.840,1.641,ON,0,OFF,ON,ON,0.995,0.998,0.027,0.004,3.318,3.279,0,97,51199.219,13.710,29.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,369.300,100.500,369.300,100.500,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,337,717,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,30.980,Avail,Compl,Incmpl,Enable,7.629,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,52,ON,74.375,40.625,0.107,2408,30,21.406,-3,OFF,4.688,7.031,3.680,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.977,0.952,0.660,0.250,171.836,130.660,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,27.063,0.964,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.125,-0.781,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,1.029,OFF,OFF,0.684,ON,1.328,15.294,22,0,0.762,0.762,2.324,0.762,0.918,2.031,46.667,0,15.294,1007,0.031,0.066,OFF,ECT 5th,NA,OFF,-0.044,97.306,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,18
249,0,13.965,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50,39.844,43.750,45,20.996,40.039,19.608,35.294,0.957,1.758,OFF,3.247,OFF,ON,ON,0.997,0.997,0.016,-0.012,3.327,3.274,0,97,51199.219,13.691,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,369.300,100.500,369.300,100.500,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,338,709.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,31.765,Avail,Compl,Incmpl,Enable,7.672,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,67,ON,74.375,40.625,0.107,2408,30,21.406,-3,OFF,4.688,7.031,3.700,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.977,0.957,0.680,0.270,171.836,130.336,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,27.240,0.928,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-2.344,-0.781,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,1.028,OFF,OFF,0.684,ON,1.328,15.294,22,0,0.762,0.762,2.324,0.762,0.918,2.031,46.667,0,15.294,1007,0.027,0.062,OFF,ECT 5th,NA,OFF,-0.022,97.350,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,18
250,0,14.023,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,41.406,39.062,43.750,45,20.996,40.039,20.392,36.471,1.016,1.816,OFF,5.823,OFF,ON,ON,1.000,0.996,0.027,-0.016,3.347,3.269,0,97,51199.219,13.710,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,369.400,100.700,369.400,100.700,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,338,732.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,34.902,Avail,Compl,Incmpl,Enable,7.709,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,15,84,ON,74.375,40.625,0.107,2580,30,21.406,-3,OFF,4.688,7.031,4.420,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.977,0.952,0.680,0.270,171.836,130.012,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,29.810,0.928,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-2.344,-0.781,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,1.027,OFF,OFF,0.684,ON,0.391,15.686,8,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0.392,15.686,1007,0.027,0.062,OFF,ECT 5th,NA,OFF,-0.044,97.350,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,18
251,0,14.022,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,43.750,45,20.996,40.039,20.784,36.863,1.035,1.836,OFF,6.482,OFF,ON,ON,1.001,0.999,0.031,-0.004,3.352,3.288,0,96,51199.219,13.730,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,369.400,100.700,369.400,100.700,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,338,771,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,37.255,Avail,Compl,Incmpl,Enable,7.751,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,10,100,ON,74.375,40.625,0.112,2642,30,21.406,-3,OFF,4.688,7.031,4.400,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.977,0.957,0.680,0.270,170.863,130.336,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,32.526,0.928,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-2.344,-0.781,ON,OFF,750,0,OFF,OFF,OFF,ON,Gasoline,1.025,OFF,OFF,0.684,ON,0.391,15.686,5,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0.392,15.686,1007,0.027,0.062,OFF,ECT 5th,NA,OFF,-0.044,97.328,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,18
252,0,14.022,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,43.750,45,20.996,40.039,20.784,36.863,1.035,1.836,OFF,6.921,OFF,ON,ON,1.000,1.007,0.023,0.020,3.342,3.332,0,97,51199.219,13.710,31.373,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,369.600,101,369.600,101,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,339,805.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,40.784,Avail,Compl,Incmpl,Enable,7.788,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,10,117,ON,74.375,40.625,0.112,2678,30,21.406,-3,OFF,4.688,7.031,4.700,OFF,0,0,77,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.977,0.957,0.680,0.290,170.863,129.688,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,35.278,0.928,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-2.344,0,ON,OFF,800,0,OFF,OFF,OFF,ON,Gasoline,1.023,OFF,OFF,0.684,ON,0.703,15.686,12,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0.392,15.686,1007,0.031,0.062,OFF,ECT 5th,NA,OFF,-0.066,97.174,14.510,0,Not Avl,0,0,0,0,ON,ON,0,0,18
253,0,14.059,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,43.750,45,20.996,40.039,22.353,38.431,1.113,1.895,OFF,9.497,OFF,ON,ON,0.994,1.002,0.004,-0.004,3.308,3.288,0,96,51199.219,13.710,31.765,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,369.600,101,369.600,101,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,339,944.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,51.373,Avail,Compl,Incmpl,Enable,7.794,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,22.500,0,ON,74.375,40.625,0.112,2907,30,21.406,-3,OFF,2.344,4.688,6.390,OFF,0,0,77,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.977,0.952,0.680,0.290,170.863,129.688,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,43.762,0.928,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-2.344,0,ON,OFF,950,0,OFF,OFF,OFF,ON,Gasoline,1.023,OFF,OFF,0.684,OFF,0,16.863,4,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,1.176,16.863,1007,0.027,0.062,OFF,ECT 5th,NA,OFF,-0.066,97.174,16.863,0,Not Avl,0,0,0,0,ON,ON,0,0,18
254,0,14.043,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.969,51.562,43.750,45,20.996,40.039,22.745,38.824,1.133,1.934,OFF,11.230,OFF,ON,ON,1.020,1.014,0.090,0.039,3.444,3.366,0,97,51199.219,13.730,32.941,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,370,101.400,370,101.400,OFF,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,340,1238.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,27,0,ON,74.375,40.625,0.131,2894,30,21.406,-3,OFF,2.344,4.688,8.320,OFF,0,0,77,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.977,0.957,0.585,0.290,169.566,129.688,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0.928,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0.781,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,1.021,OFF,OFF,0.684,OFF,0.391,17.647,8,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,1.961,17.647,1007,0.027,0.062,OFF,ECT 5th,NA,OFF,-0.044,97.284,16.863,0,Not Avl,0,0,0,0,ON,ON,0,0,18
255,0,13.981,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50,57.031,43.750,45,20.996,40.039,18.824,34.510,0.938,1.738,OFF,2.588,OFF,ON,ON,1.005,0.993,-0.012,-0.035,3.279,3.239,0,97,51199.219,13.750,28.235,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,370,101.400,370,101.400,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,340,1369.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,17.500,192,ON,74.375,40.625,0.131,1915,30,21.406,-3,OFF,4.688,7.031,4.570,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.977,0.952,0.095,0.310,169.566,129.688,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0.928,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,1.562,ON,OFF,1300,0,OFF,OFF,OFF,ON,Gasoline,0.980,OFF,OFF,0.684,OFF,1.562,15.686,25,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,1007,0.027,0.062,OFF,ECT 5th,NA,OFF,-0.022,97.284,8.235,0,Not Avl,0,0,0,0,ON,ON,0,0,18
256,0,13.999,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.031,59.375,43.750,45,20.996,40.039,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.008,0.989,0.008,-0.039,3.313,3.235,0,97,51199.219,13.730,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,370,101.400,370,101.400,ON,Avail,Compl,Enable,78,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,341,1121.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,21.176,Avail,Compl,Incmpl,Enable,3.723,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,21,192,ON,74.375,40.625,0.098,2169,30,21.406,-3,OFF,4.688,7.031,4.850,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.977,0.952,0.155,0.310,169.242,129.363,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,17.889,0.928,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,0,ON,OFF,1050,0,OFF,OFF,OFF,ON,Gasoline,0.975,OFF,OFF,0.684,ON,1.250,15.686,23,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,1007,0.031,0.062,OFF,ECT 5th,NA,OFF,0,97.350,10.588,0,Not Avl,0,0,0,0,ON,ON,0,0,18
