Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
211,0,13.984,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,35.938,32.500,33.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,1.001,-0.047,-0.031,3.220,3.244,0,97,51199.219,13.750,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,476.100,142.200,476.100,142.200,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,203,967.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,15.500,2,ON,42.500,21.250,0.121,2672,15,21,-3,OFF,0,3.125,6.170,OFF,0,0,65,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,0.781,ON,OFF,950,0,OFF,OFF,OFF,ON,Gasoline,0.963,OFF,OFF,0.684,ON,0.859,16.078,14,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,23,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
212,0,13.973,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,47.656,32.500,33.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,1.001,-0.039,-0.035,3.235,3.239,0,97,51199.219,13.730,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,476.100,142.200,476.100,142.200,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,204,975.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,15.500,21,ON,42.500,21.250,0.121,2658,15,21,-3,OFF,0,3.125,6.150,OFF,0,0,65,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,0.781,ON,OFF,950,0,OFF,OFF,OFF,ON,Gasoline,0.965,OFF,OFF,0.684,ON,1.016,16.078,14,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,23,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,15.686,0,Not Avl,0,0,0,0,ON,ON,0,0,0
213,0,13.977,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,54.688,32.500,33.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.995,-0.051,-0.055,3.215,3.205,0,97,51199.219,13.730,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,476.400,142.900,476.400,142.900,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,204,971.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,15.500,40,ON,42.500,21.250,0.122,2647,15,21,-3,OFF,0,3.125,6.100,OFF,0,0,65,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,0,ON,OFF,950,0,OFF,OFF,OFF,ON,Gasoline,0.964,OFF,OFF,0.684,ON,1.094,16.078,16,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,23,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,15.686,0,Not Avl,0,0,0,0,ON,ON,0,0,0
214,0,13.988,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,57.812,32.500,33.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.994,-0.039,-0.055,3.230,3.205,0,97,51199.219,13.730,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,476.400,142.900,476.400,142.900,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,205,970.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,15.500,61,ON,42.500,21.250,0.122,2650,15,21,-3,OFF,0,3.125,6.100,OFF,0,0,65,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,0,ON,OFF,950,0,OFF,OFF,OFF,ON,Gasoline,0.965,OFF,OFF,0.684,ON,0.703,16.078,13,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,23,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,15.686,0,Not Avl,0,0,0,0,ON,ON,0,0,0
215,0,13.984,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,59.375,32.500,33.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.999,-0.051,-0.039,3.215,3.230,0,97,51199.219,13.730,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,476.400,142.900,476.400,142.900,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,205,970.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,15.500,81,ON,42.500,21.250,0.122,2629,15,21,-3,OFF,0,3.125,6.090,OFF,0,0,65,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,0,ON,OFF,950,0,OFF,OFF,OFF,ON,Gasoline,0.967,OFF,OFF,0.684,ON,0.781,16.078,11,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,23,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,15.686,0,Not Avl,0,0,0,0,ON,ON,0,0,0
216,0,13.984,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,44.531,59.375,32.500,33.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.003,1.000,-0.008,-0.023,3.254,3.235,0,97,51199.219,13.730,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,476.700,143.600,476.700,143.600,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,205,970.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,15.500,101,ON,42.500,21.250,0.121,2647,15,21,-3,OFF,0,3.125,6.100,OFF,0,0,66,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,0,ON,OFF,950,0,OFF,OFF,OFF,ON,Gasoline,0.965,OFF,OFF,0.684,ON,0.547,16.078,8,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,23,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,15.686,0,Not Avl,0,0,0,0,ON,ON,0,0,0
217,0,13.999,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,53.906,50.781,32.500,33.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,1.002,-0.047,-0.031,3.220,3.244,0,97,51199.219,13.750,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,476.700,143.600,476.700,143.600,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,206,971.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,15,120,ON,42.500,21.250,0.121,2654,15,21,-3,OFF,0,3.125,6.100,OFF,0,0,66,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,0,ON,OFF,950,0,OFF,OFF,OFF,ON,Gasoline,0.966,OFF,OFF,0.684,ON,0.625,16.078,9,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,23,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,15.686,0,Not Avl,0,0,0,0,ON,ON,0,0,0
218,0,13.965,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.812,43.750,32.500,33.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.996,-0.027,-0.035,3.225,3.215,0,97,51199.219,13.730,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,476.900,144.300,476.900,144.300,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,206,970.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,15.500,139,ON,42.500,21.250,0.121,2636,15,21,-3,OFF,0,3.125,6.040,OFF,0,0,57,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,0,ON,OFF,950,0,OFF,OFF,OFF,ON,Gasoline,0.967,OFF,OFF,0.684,ON,1.094,16.078,17,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,23,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,15.686,0,Not Avl,0,0,0,0,ON,ON,0,0,0
219,0,13.984,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,59.375,40.625,32.500,33.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.998,-0.039,-0.043,3.230,3.225,0,97,51199.219,13.750,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,476.900,144.300,476.900,144.300,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,207,971,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,15.500,160,ON,42.500,21.250,0.121,2632,15,21,-3,OFF,0,3.125,6.090,OFF,0,0,57,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,0,ON,OFF,950,0,OFF,OFF,OFF,ON,Gasoline,0.967,OFF,OFF,0.684,ON,0.781,16.078,12,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,23,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,15.686,0,Not Avl,0,0,0,0,ON,ON,0,0,0
220,0,13.975,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,46.875,32.812,32.500,33.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,1.001,-0.035,-0.035,3.239,3.239,0,97,51199.219,13.730,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,476.900,144.300,476.900,144.300,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,207,971,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,15.500,177,ON,42.500,21.250,0.121,2618,15,21,-3,OFF,0,3.125,6.090,OFF,0,0,57,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,0,ON,OFF,950,0,OFF,OFF,OFF,ON,Gasoline,0.966,OFF,OFF,0.684,ON,1.094,16.078,16,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,23,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,15.686,0,Not Avl,0,0,0,0,ON,ON,0,0,0
221,0,14.000,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,41.406,27.344,32.500,33.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,1.001,-0.039,-0.035,3.235,3.239,0,97,51199.219,13.730,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,477.200,145,477.200,145,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,207,963.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,15.500,197,ON,42.500,21.250,0.121,2650,15,21,-3,OFF,0,3.125,6.100,OFF,0,0,63,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,0.781,ON,OFF,900,0,OFF,OFF,OFF,ON,Gasoline,0.965,OFF,OFF,0.684,ON,0.703,16.078,10,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,23,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,15.686,0,Not Avl,0,0,0,0,ON,ON,0,0,0
222,0,13.979,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,31.250,32.500,33.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,1.003,-0.035,-0.027,3.239,3.249,0,97,51199.219,13.750,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,477.200,145,477.200,145,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,208,968.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,15.500,220,ON,42.500,21.250,0.121,2647,15,21,-3,OFF,0,3.125,6.040,OFF,0,0,63,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,0.781,ON,OFF,950,0,OFF,OFF,OFF,ON,Gasoline,0.964,OFF,OFF,0.684,ON,1.016,16.078,15,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,23,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,15.686,0,Not Avl,0,0,0,0,ON,ON,0,0,0
223,0,13.967,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,35.156,32.500,33.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.998,-0.039,-0.043,3.230,3.225,0,97,51199.219,13.730,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,477.500,145.700,477.500,145.700,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,208,971.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,15.500,242,ON,42.500,21.250,0.121,2640,15,21,-3,OFF,0,3.125,6.100,OFF,0,0,65,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,0.781,ON,OFF,950,0,OFF,OFF,OFF,ON,Gasoline,0.964,OFF,OFF,0.684,ON,1.016,16.078,16,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,23,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,15.686,0,Not Avl,0,0,0,0,ON,ON,0,0,0
224,0,13.984,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,42.969,32.500,33.125,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.997,-0.039,-0.051,3.235,3.215,0,97,51199.219,13.730,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,477.500,145.700,477.500,145.700,ON,Avail,Compl,Enable,63,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,209,963.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,80,15.500,261,ON,42.500,21.250,0.121,2665,15,21,-3,OFF,0,3.125,6.100,OFF,0,0,65,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,2.344,0.781,ON,OFF,900,0,OFF,OFF,OFF,ON,Gasoline,0.963,OFF,OFF,0.684,ON,0.938,16.078,12,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,23,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,15.686,0,Not Avl,0,0,0,0,ON,ON,0,0,0
