Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
639,0,13.632,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,62.500,41.406,36.875,38.750,19.531,40.039,20.784,36.863,1.035,1.836,OFF,9.076,OFF,ON,ON,1.000,1.018,-0.008,0.043,3.298,3.376,0,97,51199.219,13.359,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,412.200,235.600,412.200,235.600,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1008,1255.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,27,0,ON,36.250,21.875,0.111,2484,18,21,-3,OFF,3.125,4.688,6.960,OFF,0,0,22,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.952,0.933,0.740,0.760,112.504,83.973,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0.507,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,1.562,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,0.998,OFF,OFF,0.684,OFF,0.781,16.471,15,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,1.569,16.471,59,0.031,0.055,OFF,ECT 5th,NA,OFF,97.988,97.988,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,2
640,0,13.623,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,53.125,41.406,36.875,38.750,19.531,40.039,20.784,36.471,1.035,1.816,OFF,9.076,OFF,ON,ON,0.992,0.995,-0.023,-0.023,3.259,3.259,0,97,51199.219,13.359,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,412.200,235.600,412.200,235.600,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1008,1276.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,27,0,ON,36.250,21.875,0.111,2408,18,21,-3,OFF,3.125,4.688,6.870,OFF,0,0,22,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.952,0.933,0.740,0.760,111.531,83.973,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0.507,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0.781,ON,OFF,1250,0,OFF,OFF,OFF,ON,Gasoline,1.000,OFF,OFF,0.684,OFF,1.016,16.471,14,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,1.176,16.471,59,0.031,0.055,OFF,ECT 5th,NA,OFF,97.988,97.988,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,2
641,0,13.632,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,46.094,38.281,36.875,38.750,19.531,40.039,20.784,36.863,1.035,1.816,OFF,9.076,OFF,ON,ON,0.995,0.982,0,-0.051,3.274,3.196,0,97,51199.219,13.359,23.529,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,412.600,236,412.600,236,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1008,1263.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,27,0,ON,36.250,21.875,0.111,2394,18,21,-3,OFF,3.125,4.688,6.790,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.933,0.740,0.780,112.180,83.973,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0.507,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,-0.781,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.004,OFF,OFF,0.684,OFF,0.859,16.471,15,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,1.176,16.471,59,0.031,0.055,OFF,ECT 5th,NA,OFF,97.988,97.988,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,2
642,0,13.632,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.969,43.750,36.875,38.750,19.531,40.039,20.784,36.863,1.035,1.816,OFF,9.076,OFF,ON,ON,1.002,0.987,0.004,-0.047,3.308,3.220,0,97,51199.219,13.359,23.529,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,412.600,236,412.600,236,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1009,1247.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,27,0,ON,36.250,21.875,0.105,2404,18,21,-3,OFF,3.125,4.688,6.840,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.933,0.740,0.780,112.180,83.648,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0.507,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,-1.562,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.002,OFF,OFF,0.684,OFF,0.859,16.471,14,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,1.176,16.471,59,0.031,0.055,OFF,ECT 5th,NA,OFF,97.988,97.988,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,2
643,0,13.632,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,41.406,46.094,36.875,38.750,19.531,40.039,20.784,36.863,1.035,1.836,OFF,9.076,OFF,ON,ON,0.999,0.996,0.012,0,3.293,3.274,0,97,51199.219,13.378,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,412.600,236,412.600,236,OFF,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1009,1236.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,27,0,ON,36.250,21.875,0.105,2426,18,21,-3,OFF,3.125,4.688,6.780,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.938,0.740,0.780,112.504,83.973,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0.507,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,-0.781,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.001,OFF,OFF,0.684,OFF,0.781,16.471,12,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,1.176,16.471,59,0.031,0.055,OFF,ECT 5th,NA,OFF,97.988,97.988,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,2
644,0,13.632,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,41.406,57.812,36.875,38.750,19.531,40.039,20.784,36.863,1.035,1.836,OFF,9.076,OFF,ON,ON,0.999,1.007,0,0.016,3.293,3.327,0,97,51199.219,13.359,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,413,236.500,413,236.500,OFF,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1009,1239,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,27,0,ON,36.250,21.875,0.105,2441,18,21,-3,OFF,3.125,4.688,6.890,OFF,0,0,28,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.933,0.740,0.780,112.504,83.973,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0.507,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,-0.781,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.001,OFF,OFF,0.684,OFF,0.781,16.471,14,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,1.176,16.471,59,0.031,0.055,OFF,ECT 5th,NA,OFF,97.988,97.988,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,2
645,0,13.632,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,41.406,60.938,36.875,38.750,19.531,40.039,20.784,36.863,1.035,1.836,OFF,9.076,OFF,ON,ON,0.999,1.004,-0.004,0.008,3.288,3.313,0,97,51199.219,13.359,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,413,236.500,413,236.500,OFF,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1010,1239.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,27,0,ON,36.250,21.875,0.106,2426,18,21,-3,OFF,3.125,4.688,6.760,OFF,0,0,28,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.952,0.933,0.740,0.780,112.180,84.297,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0.507,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.003,OFF,OFF,0.684,OFF,0.859,16.471,14,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,1.176,16.471,59,0.027,0.051,OFF,ECT 5th,NA,OFF,97.988,97.988,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,2
646,0,13.632,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,41.406,57.031,36.875,38.750,19.531,40.039,20.784,36.863,1.035,1.836,OFF,9.076,OFF,ON,ON,0.997,1.001,-0.008,0,3.283,3.298,0,97,51199.219,13.378,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,413.600,237,413.600,237,OFF,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1010,1246.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,27,0,ON,36.250,21.875,0.106,2430,18,21,-3,OFF,3.125,4.688,6.840,OFF,0,0,12,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.933,0.740,0.760,112.828,83.973,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0.507,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.003,OFF,OFF,0.684,OFF,0.859,16.471,14,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,1.176,16.471,59,0.027,0.051,OFF,ECT 5th,NA,OFF,97.988,97.988,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,2
647,0,13.633,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50.781,46.094,36.875,38.750,19.531,40.039,20.784,36.863,1.035,1.836,OFF,9.076,OFF,ON,ON,0.997,0.997,0.004,0,3.283,3.274,0,97,51199.219,13.378,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,413.600,237,413.600,237,OFF,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1011,1250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,27,0,ON,36.250,21.875,0.106,2430,18,21,-3,OFF,3.125,4.688,6.900,OFF,0,0,12,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.952,0.933,0.740,0.780,112.504,83.973,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0.507,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.003,OFF,OFF,0.684,OFF,0.859,16.471,13,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,1.176,16.471,59,0.027,0.051,OFF,ECT 5th,NA,OFF,97.988,97.988,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,2
648,0,13.633,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.812,42.969,36.875,38.750,19.531,40.039,20.784,36.863,1.035,1.836,OFF,9.076,OFF,ON,ON,1.000,0.996,0,-0.012,3.298,3.274,0,97,51199.219,13.378,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,413.600,237,413.600,237,OFF,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1011,1247.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,27,0,ON,36.250,21.875,0.106,2419,18,21,-3,OFF,3.125,4.688,6.810,OFF,0,0,12,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.938,0.740,0.780,112.180,83.973,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0.507,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,-0.781,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.004,OFF,OFF,0.684,OFF,0.859,16.471,13,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,1.176,16.471,59,0.027,0.051,OFF,ECT 5th,NA,OFF,97.988,97.988,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,2
649,0,13.633,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,60.938,41.406,36.875,38.750,19.531,40.039,20.784,36.863,1.035,1.836,OFF,9.076,OFF,ON,ON,1.000,0.999,0,-0.004,3.303,3.288,0,97,51199.219,13.359,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,414.200,237.500,414.200,237.500,OFF,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1012,1237.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,27,0,ON,36.250,21.875,0.106,2433,18,21,-3,OFF,3.125,4.688,6.900,OFF,0,0,42,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.933,0.740,0.780,112.828,84.297,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0.507,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,-0.781,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.005,OFF,OFF,0.684,OFF,0.859,16.471,13,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,1.176,16.471,59,0.027,0.051,OFF,ECT 5th,NA,OFF,97.988,97.988,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
650,0,13.633,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,62.500,41.406,36.875,38.750,19.531,40.039,20.784,36.863,1.035,1.836,OFF,9.076,OFF,ON,ON,0.997,0.999,0.004,0.004,3.283,3.288,0,97,51199.219,13.378,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,414.200,237.500,414.200,237.500,OFF,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1012,1238.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,27,0,ON,36.250,21.875,0.106,2437,18,21,-3,OFF,3.125,4.688,6.840,OFF,0,0,42,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.933,0.740,0.780,112.504,84.297,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0.507,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,-0.781,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.005,OFF,OFF,0.684,OFF,0.781,16.471,13,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,1.176,16.471,59,0.027,0.051,OFF,ECT 5th,NA,OFF,97.988,97.988,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,2
651,0,13.636,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.031,41.406,36.875,38.750,19.531,40.039,20.784,36.863,1.035,1.836,OFF,9.076,OFF,ON,ON,0.996,0.997,0.004,0,3.279,3.279,0,97,51199.219,13.359,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,414.900,238.100,414.900,238.100,OFF,Avail,Compl,Enable,80,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1012,1240.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,27,0,ON,36.250,21.875,0.107,2433,18,21,-3,OFF,3.125,4.688,6.840,OFF,0,0,37,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.938,0.740,0.780,112.504,84.297,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0.507,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-1.562,-0.781,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.007,OFF,OFF,0.684,OFF,0.781,16.471,13,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,1.176,16.471,59,0.027,0.051,OFF,ECT 5th,NA,OFF,97.988,97.988,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,2
