Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Cancel Switch,Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Model Year,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,RES/ACC Switch,Running Time from MIL ON [min],SET/COAST Switch,Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
427,0,14.218,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,35.938,33.594,41.250,42.500,19.531,39.551,26.667,42.353,1.328,2.109,OFF,22.028,OFF,ON,ON,0.999,0.965,0,-0.121,3.298,3.103,0,96,51199.219,13.945,50.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,758.500,610.800,758.500,610.800,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,7,7,Avail,Compl,Compl,Enable,ON,OFF,193,1746,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,52.157,Avail,Incmpl,Incmpl,Enable,1.953,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,24.500,0,ON,73.125,16.250,0.292,5138,6,21,-3,ON,1.562,5.469,25.820,OFF,0,0,66,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,Not Act,0.991,0.972,0.660,0.425,52.848,45.391,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,47.711,-3.894,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0.781,3.125,ON,ON,1700,90,OFF,OFF,OFF,ON,Gasoline,0.989,OFF,OFF,0.684,OFF,0.781,22.353,0,11,1.113,1.113,2.773,1.113,0.918,2.031,55.686,5.882,22.353,83,0.043,0.094,OFF,ECT 5th,NA,OFF,96.668,96.580,37.255,93,Not Avl,0,0,0,0,ON,ON,0,0,1
428,0,14.219,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,35.938,33.594,41.250,42.500,19.531,39.551,26.667,42.353,1.328,2.109,OFF,22.028,OFF,ON,ON,1.011,1.025,0.023,-0.086,3.342,3.157,0,96,51199.219,13.964,50.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,758.500,610.800,758.500,610.800,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,7,7,Avail,Compl,Compl,Enable,ON,OFF,193,1750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,52.941,Avail,Incmpl,Incmpl,Enable,1.990,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,25,0,ON,73.125,16.250,0.262,5205,6,21,-3,ON,1.562,6.250,25.700,OFF,0,0,66,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0.981,0.977,0.660,0.425,53.172,45.715,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,48.657,-3.894,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,1.562,2.344,ON,ON,1750,90,OFF,OFF,OFF,ON,Gasoline,0.980,OFF,OFF,0.684,OFF,0.703,22.353,0,10,1.113,1.113,2.773,1.113,0.918,2.031,55.686,5.882,22.353,83,0.043,0.094,OFF,ECT 5th,NA,OFF,96.668,96.668,36.863,93,Not Avl,0,0,0,0,ON,ON,0,0,1
429,0,14.236,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,35.938,31.250,41.250,42.500,19.531,39.551,26.275,42.353,1.309,2.109,OFF,21.588,OFF,ON,ON,1.004,0.984,0.004,-0.082,3.308,3.161,0,96,51199.219,13.964,49.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,758.500,610.800,758.500,610.800,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,7,7,Avail,Compl,Compl,Enable,ON,OFF,194,1759.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,52.941,Avail,Incmpl,Incmpl,Enable,2.020,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,25,0,ON,73.125,16.250,0.262,5113,6,21,-3,ON,1.562,5.469,25.250,OFF,0,0,66,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,Not Act,0.986,0.972,0.660,0.425,51.551,45.715,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,49.237,-3.894,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,2.344,3.125,ON,ON,1750,90,OFF,OFF,OFF,ON,Gasoline,0.972,OFF,OFF,0.684,OFF,0.391,22.353,0,8,1.113,1.113,2.773,1.113,0.918,2.031,55.686,5.490,22.353,83,0.043,0.094,OFF,ECT 5th,NA,OFF,96.712,96.690,36.078,93,Not Avl,0,0,0,0,ON,ON,0,0,1
430,0,14.199,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,35.938,32.031,41.250,42.500,19.531,39.551,27.059,43.137,1.328,2.129,OFF,22.449,OFF,ON,ON,0.986,1.001,-0.047,-0.008,3.220,3.283,0,96,51199.219,13.964,48.235,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,758.900,612.300,758.900,612.300,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,7,7,Avail,Compl,Compl,Enable,ON,OFF,194,1767,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,53.333,Avail,Incmpl,Incmpl,Enable,2.002,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,25,0,ON,73.125,16.250,0.262,5360,6,21,-3,ON,1.562,6.250,26.570,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.986,0.977,0.660,0.425,53.496,45.715,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,48.602,-3.894,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0.781,2.344,ON,ON,1750,90,OFF,OFF,OFF,ON,Gasoline,0.976,OFF,OFF,0.684,OFF,1.094,22.745,0,16,1.133,1.113,2.773,1.133,0.918,2.031,56.078,5.882,22.745,83,0.043,0.094,OFF,ECT 5th,NA,OFF,96.690,96.580,38.039,95,Not Avl,0,0,0,0,ON,ON,0,0,1
431,0,14.222,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,35.938,32.812,41.250,42.500,19.531,39.551,27.451,43.137,1.367,2.148,OFF,23.749,OFF,ON,ON,1.027,1.066,0.070,0.133,3.415,3.513,0,96,51199.219,13.945,54.118,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,758.900,612.300,758.900,612.300,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,7,7,Avail,Compl,Compl,Enable,ON,OFF,195,1776.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,54.902,Avail,Incmpl,Incmpl,Enable,1.862,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,24,0,ON,73.125,16.250,0.282,5864,6,21,-3,ON,2.344,6.250,28.700,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.981,0.977,0.660,0.425,53.172,45.391,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,50.195,-3.894,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,3.906,3.125,ON,ON,1750,90,OFF,OFF,OFF,ON,Gasoline,0.966,OFF,OFF,0.684,OFF,0.312,23.137,0,7,1.152,1.172,2.832,1.152,0.918,2.031,56.863,6.667,23.137,83,0.043,0.094,OFF,ECT 5th,NA,OFF,96.712,96.866,40.784,94,Not Avl,0,0,0,0,ON,ON,0,0,1
432,0,14.219,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,35.938,35.156,41.250,41.875,19.531,39.551,27.059,43.137,1.367,2.148,OFF,23.529,OFF,ON,ON,0.990,0.982,-0.043,-0.094,3.225,3.147,0,96,51199.219,13.964,53.333,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,759.100,613.600,759.100,613.600,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,7,7,Avail,Compl,Compl,Enable,ON,OFF,195,1773.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,55.294,Avail,Incmpl,Incmpl,Enable,1.898,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,24.500,0,ON,73.125,16.250,0.282,5701,6,21,-3.219,ON,2.344,6.250,28.060,OFF,0,0,68,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.981,0.977,0.660,0.410,52.848,46.039,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,50.903,-3.735,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,2.344,3.125,ON,ON,1750,90,OFF,OFF,OFF,ON,Gasoline,0.962,OFF,OFF,0.684,OFF,0.547,23.137,0,7,1.152,1.152,2.832,1.152,0.918,2.031,56.863,6.275,23.137,83,0.043,0.094,OFF,ECT 5th,NA,OFF,96.712,96.800,40,93,Not Avl,0,0,0,0,ON,ON,0,0,1
433,0,14.237,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,41.250,41.875,19.531,39.551,26.275,41.961,1.309,2.090,OFF,21.375,OFF,ON,ON,0.981,1.013,-0.070,0.016,3.181,3.327,0,96,51199.219,13.964,50.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,759.100,613.600,759.100,613.600,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,7,7,Avail,Compl,Compl,Enable,ON,OFF,196,1782,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,51.765,Avail,Incmpl,Incmpl,Enable,1.935,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,25,0,ON,73.125,16.250,0.289,5080,6,21,-4.094,ON,1.562,5.469,24.950,OFF,0,0,68,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,ACTIVE,0.981,0.972,0.660,0.410,52.199,46.363,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,47.766,-3.735,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,0.781,3.906,ON,ON,1750,92,OFF,OFF,OFF,ON,Gasoline,0.972,OFF,OFF,0.684,OFF,0.391,22.353,0,7,1.113,1.113,2.754,1.113,0.918,2.031,55.294,5.490,22.353,83,0.043,0.094,OFF,ECT 5th,NA,OFF,96.712,96.712,35.294,95,Not Avl,0,0,0,0,ON,ON,0,0,1
434,0,14.237,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,41.250,41.875,19.531,39.551,25.490,41.569,1.270,2.070,OFF,19.873,OFF,ON,ON,0.977,0.956,-0.082,-0.203,3.166,2.966,0,96,51199.219,13.964,45.098,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,759.100,613.600,759.100,613.600,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,7,7,Avail,Compl,Compl,Enable,ON,OFF,196,1786.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,47.843,Avail,Incmpl,Incmpl,Enable,1.971,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,26,0,ON,73.125,16.250,0.289,4468,6,21,-3.875,ON,1.562,5.469,23,OFF,0,0,68,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.981,0.972,0.660,0.410,52.848,46.039,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,43.896,-3.735,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-1.562,4.688,ON,ON,1750,92,OFF,OFF,OFF,ON,Gasoline,0.992,OFF,OFF,0.684,OFF,0.391,21.569,0,8,1.074,1.074,2.715,1.074,0.918,2.031,54.510,4.706,21.569,83,0.043,0.094,OFF,ECT 5th,NA,OFF,96.712,96.734,32.549,94,Not Avl,0,0,0,0,ON,ON,0,0,1
435,0,14.237,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,41.250,41.875,19.531,39.551,24.706,40.784,1.230,2.031,OFF,17.920,OFF,ON,ON,0.983,0.937,-0.066,-0.273,3.191,2.854,0,96,51199.219,13.945,41.569,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,758.900,614.500,758.900,614.500,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,7,7,Avail,Compl,Compl,Enable,ON,OFF,196,1790.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,44.314,Avail,Incmpl,Incmpl,Enable,2.008,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,27,0,ON,73.125,16.250,0.238,3990,6,21,-3,ON,1.562,4.688,20.540,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,Not Act,0.981,0.972,0.660,0.410,52.848,46.039,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,40.570,-3.735,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-2.344,3.906,ON,ON,1750,92,OFF,OFF,OFF,ON,Gasoline,1.007,OFF,OFF,0.684,OFF,0.547,20.784,0,8,1.035,1.035,2.676,1.035,0.918,2.031,53.725,4.314,20.784,83,0.043,0.094,OFF,ECT 5th,NA,OFF,96.734,96.844,29.020,94,Not Avl,0,0,0,0,ON,ON,0,0,1
436,0,14.199,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,41.250,41.875,19.531,39.551,25.882,41.961,1.289,2.090,OFF,20.734,OFF,ON,ON,1.010,0.978,0.043,-0.082,3.371,3.166,0,96,51199.219,13.945,41.961,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,758.900,614.500,758.900,614.500,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,7,7,Avail,Compl,Compl,Enable,ON,OFF,197,1800,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,45.098,Avail,Incmpl,Incmpl,Enable,1.886,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,26.500,0,ON,73.125,16.250,0.204,4443,6,21,-3,ON,1.562,5.469,23.850,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,Not Act,0.977,0.972,0.660,0.410,52.199,45.715,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,40.662,-3.735,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,-1.562,2.344,ON,ON,1800,92,OFF,OFF,OFF,ON,Gasoline,1.020,OFF,OFF,0.684,OFF,1.016,21.961,0,18,1.094,1.094,2.754,1.094,0.918,2.031,55.294,5.490,21.961,83,0.039,0.094,OFF,ECT 5th,NA,OFF,96.712,96.624,33.333,96,Not Avl,0,0,0,0,ON,ON,0,0,1
437,0,14.233,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,35.938,32.812,41.250,41.875,19.531,39.551,25.490,41.569,1.270,2.070,OFF,19.873,OFF,ON,ON,1.040,0.997,0.098,-0.035,3.459,3.239,0,96,51199.219,13.964,44.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,758.400,615.200,758.400,615.200,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,7,7,Avail,Compl,Compl,Enable,ON,OFF,197,1810,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,45.490,Avail,Incmpl,Incmpl,Enable,1.892,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,26.500,0,ON,73.125,16.250,0.204,4564,6,21,-3,ON,1.562,5.469,22.600,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0.977,0.967,0.660,0.410,51.875,45.715,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,41.675,-3.735,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,2.344,1.562,ON,ON,1800,92,OFF,OFF,OFF,ON,Gasoline,0.985,OFF,OFF,0.684,OFF,0.391,21.569,0,7,1.074,1.074,2.734,1.074,0.918,2.031,54.510,4.706,21.569,83,0.039,0.094,OFF,ECT 5th,NA,OFF,96.712,96.624,31.373,96,Not Avl,0,0,0,0,ON,ON,0,0,1
438,0,14.237,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,35.938,35.156,41.250,41.875,19.531,39.551,25.098,40.784,1.250,2.031,OFF,18.359,OFF,ON,ON,0.989,0.994,-0.043,-0.027,3.225,3.249,0,96,51199.219,13.945,41.569,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,758.400,615.200,758.400,615.200,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,7,7,Avail,Compl,Compl,Enable,ON,OFF,198,1811.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,43.529,Avail,Incmpl,Incmpl,Enable,1.929,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,27,0,ON,73.125,16.250,0.229,4196,6,21,-3,ON,1.562,4.688,20.620,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.981,0.972,0.660,0.410,51.551,45.391,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,39.551,-3.735,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,1.562,1.562,ON,ON,1800,92,OFF,OFF,OFF,ON,Gasoline,0.973,OFF,OFF,0.684,OFF,0.312,21.176,0,9,1.055,1.055,2.695,1.055,0.918,2.031,54.118,4.314,21.176,83,0.039,0.094,OFF,ECT 5th,NA,OFF,96.734,96.734,28.627,96,Not Avl,0,0,0,0,ON,ON,0,0,1
439,0,14.208,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,41.250,41.875,19.531,39.551,25.490,41.569,1.270,2.070,OFF,20.074,OFF,ON,ON,1.006,1.039,0.012,0.078,3.322,3.425,0,96,51199.219,13.945,42.353,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,758.400,615.200,758.400,615.200,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,7,7,Avail,Compl,Compl,Enable,ON,OFF,198,1814,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,44.706,Avail,Incmpl,Incmpl,Enable,1.892,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,27,0,ON,73.125,16.250,0.216,4479,6,21,-3,ON,1.562,5.469,22.920,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0.981,0.972,0.660,0.410,51.551,45.715,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,39.935,-3.735,OFF,0,OFF,5th,OFF,OFF,ON,OFF,OFF,OFF,1.562,3.906,ON,ON,1800,92,OFF,OFF,OFF,ON,Gasoline,0.982,OFF,OFF,0.684,OFF,0.781,21.569,0,12,1.074,1.074,2.734,1.074,0.918,2.031,54.902,5.098,21.569,83,0.039,0.094,OFF,ECT 5th,NA,OFF,96.756,96.756,31.765,96,Not Avl,0,0,0,0,ON,ON,0,0,1
