Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Cancel Switch,Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Model Year,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,RES/ACC Switch,Running Time from MIL ON [min],SET/COAST Switch,Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
267,0,14.286,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,54.688,56.250,15,13.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.992,0.996,-0.004,0,3.259,3.279,1,97,51199.219,14.023,34.902,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,281.400,30.400,281.400,30.400,ON,Avail,Compl,Enable,21,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,34,1453.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,15.500,71,ON,13.750,15,0.178,3497,13,21,-3,OFF,0,0,13.180,OFF,0,0,31,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-4.688,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.064,OFF,OFF,0.684,ON,0.547,19.216,0,9,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,1,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,22.745,0,Not Avl,0,0,0,0,ON,ON,0,0,0
268,0,14.280,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,56.250,56.250,15,13.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.997,0,-0.004,3.293,3.288,1,97,51199.219,14.023,35.294,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,281.400,30.400,281.400,30.400,ON,Avail,Compl,Enable,22,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,34,1417.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,15.500,100,ON,13.750,15,0.173,3624,13,21,-3,OFF,0,0,13.290,OFF,0,0,31,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-4.688,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.064,OFF,OFF,0.684,ON,0.781,19.216,0,11,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,1,0,0,OFF,ECT 5th,NA,OFF,97.856,97.878,23.529,0,Not Avl,0,0,0,0,ON,ON,0,0,0
269,0,14.293,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,56.250,56.250,15,13.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.005,0.996,0.016,-0.008,3.327,3.283,1,97,51199.219,14.042,35.294,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,289.600,31.500,289.600,31.500,ON,Avail,Compl,Enable,22,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,34,1415.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,16,128,ON,13.750,15,0.173,3646,13,21,-3,OFF,0,0,13.180,OFF,0,0,41,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-6.250,-4.688,ON,OFF,1350,0,OFF,OFF,OFF,ON,Gasoline,1.061,OFF,OFF,0.684,ON,0.312,19.216,0,4,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,2,0,0,OFF,ECT 5th,NA,OFF,97.856,97.878,23.529,0,Not Avl,0,0,0,0,ON,ON,0,0,0
270,0,14.305,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,56.250,49.219,15,13.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.998,-0.020,-0.004,3.264,3.288,1,97,51199.219,14.023,35.294,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,289.600,31.500,289.600,31.500,ON,Avail,Compl,Enable,22,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,35,1433.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,16,155,ON,13.750,15,0.178,3576,13,21,-3,OFF,0,0,13.180,OFF,0,0,41,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-4.688,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.060,OFF,OFF,0.684,ON,0.156,19.216,0,3,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,2,0,0,OFF,ECT 5th,NA,OFF,97.856,97.878,23.137,0,Not Avl,0,0,0,0,ON,ON,0,0,0
271,0,14.296,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,51.562,42.188,15,13.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.991,1.001,-0.027,0.004,3.254,3.308,1,97,51199.219,14.023,34.902,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,297.600,32.600,297.600,32.600,ON,Avail,Compl,Enable,22,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,35,1434.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,16.500,186,ON,13.750,15,0.178,3544,13,21,-3,OFF,0,0,13.070,OFF,0,0,42,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-3.906,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.061,OFF,OFF,0.684,ON,0.391,19.216,0,7,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,2,0,0,OFF,ECT 5th,NA,OFF,97.856,97.856,22.745,0,Not Avl,0,0,0,0,ON,ON,0,0,0
272,0,14.297,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,42.188,39.062,15,13.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.990,-0.016,-0.031,3.269,3.244,1,97,51199.219,14.023,34.902,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,297.600,32.600,297.600,32.600,ON,Avail,Compl,Enable,22,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,36,1421.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,16.500,217,ON,13.750,15,0.174,3562,13,21,-3,OFF,0,0,13.140,OFF,0,0,42,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-4.688,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.061,OFF,OFF,0.684,ON,0.312,19.216,0,5,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,2,0,0,OFF,ECT 5th,NA,OFF,97.856,97.878,23.137,0,Not Avl,0,0,0,0,ON,ON,0,0,0
273,0,14.296,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,38.281,37.500,15,13.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.995,-0.004,-0.008,3.288,3.283,1,97,51199.219,14.023,34.902,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,297.600,32.600,297.600,32.600,ON,Avail,Compl,Enable,23,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,36,1433.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,16.500,247,ON,13.750,15,0.174,3526,13,21,-3,OFF,0,0,12.950,OFF,0,0,42,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-4.688,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.061,OFF,OFF,0.684,ON,0.312,19.216,0,5,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,2,0,0,OFF,ECT 5th,NA,OFF,97.856,97.878,22.745,0,Not Avl,0,0,0,0,ON,ON,0,0,0
274,0,14.297,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,15,13.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,1.000,0,0,3.298,3.298,1,97,51199.219,14.042,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,305.400,33.700,305.400,33.700,ON,Avail,Compl,Enable,23,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,36,1430.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,17,271,ON,13.750,15,0.173,3504,13,21,-3,OFF,0,0,13,OFF,0,0,35,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-4.688,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.062,OFF,OFF,0.684,ON,0.156,19.216,0,3,0.957,0.957,2.559,0.957,0.918,2.031,51.373,0,18.824,2,0,0,OFF,ECT 5th,NA,OFF,97.856,97.878,22.745,0,Not Avl,0,0,0,0,ON,ON,0,0,0
275,0,14.296,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,37.500,42.188,15.625,13.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.991,0.999,-0.027,0,3.249,3.298,1,97,51199.219,14.023,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,305.400,33.700,305.400,33.700,ON,Avail,Compl,Enable,23,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,37,1427.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,17,301,ON,13.750,15,0.173,3471,13,21,-3,OFF,0,0,12.890,OFF,0,0,35,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-3.906,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.062,OFF,OFF,0.684,ON,0.469,18.824,0,9,0.957,0.957,2.559,0.957,0.918,2.031,51.373,0,19.216,2,0,0,OFF,ECT 5th,NA,OFF,97.856,97.878,22.745,0,Not Avl,0,0,0,0,ON,ON,0,0,0
276,0,14.297,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,46.094,53.125,15.625,13.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,0.994,0.012,-0.008,3.318,3.283,1,97,51199.219,14.023,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,312.900,34.800,312.900,34.800,ON,Avail,Compl,Enable,23,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,37,1430.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,17,332,ON,13.750,15,0.169,3504,13,21,-3,OFF,0,0,12.840,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-6.250,-4.688,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.062,OFF,OFF,0.684,ON,0.391,18.824,0,7,0.938,0.938,2.559,0.938,0.918,2.031,51.373,0,18.824,2,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,22.745,0,Not Avl,0,0,0,0,ON,ON,0,0,0
277,0,14.296,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,51.562,54.688,15.625,13.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.999,0,0,3.298,3.303,1,97,51199.219,14.023,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,312.900,34.800,312.900,34.800,ON,Avail,Compl,Enable,23,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,38,1436.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,17.500,356,ON,13.750,15,0.169,3471,13,21,-3,OFF,0,0,12.810,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-6.250,-4.688,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.059,OFF,OFF,0.684,ON,0.156,18.824,0,3,0.938,0.938,2.559,0.938,0.918,2.031,51.373,0,18.824,2,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,22.353,0,Not Avl,0,0,0,0,ON,ON,0,0,0
278,0,14.287,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,54.688,56.250,15.625,13.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.990,0.995,-0.023,-0.012,3.259,3.279,1,97,51199.219,14.042,34.118,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,312.900,34.800,312.900,34.800,ON,Avail,Compl,Enable,23,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,38,1442.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,17.500,380,ON,13.750,15,0.169,3395,13,21,-3,OFF,0,0,12.730,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-7.031,-4.688,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.060,OFF,OFF,0.684,ON,0.547,18.824,0,7,0.938,0.938,2.559,0.938,0.918,2.031,51.373,0,18.824,2,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,22.353,0,Not Avl,0,0,0,0,ON,ON,0,0,0
279,0,14.277,Not Avl,Compl,Compl,Unable,ON,Not Avl,Compl,Compl,Unable,OFF,56.250,56.250,15.625,13.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.988,0,-0.031,3.303,3.244,1,97,51199.219,14.042,34.118,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,320.200,35.900,320.200,35.900,ON,Avail,Compl,Enable,23,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,38,1434.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18,409,ON,13.750,15,0.169,3428,13,21,-3,OFF,0,0,12.700,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,-6.250,-4.688,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.060,OFF,OFF,0.684,ON,0.625,18.824,0,9,0.938,0.938,2.559,0.938,0.918,2.031,51.373,0,18.824,2,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,22.353,0,Not Avl,0,0,0,0,ON,ON,0,0,0
