Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Cancel Switch,Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Model Year,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,RES/ACC Switch,Running Time from MIL ON [min],SET/COAST Switch,Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
557,0,14.076,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,41.406,48.125,54.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,1.000,-0.059,-0.059,3.200,3.200,0,97,51199.219,13.828,36.078,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,541.900,185.200,541.900,185.200,ON,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,634,634,Avail,Compl,Compl,Enable,OFF,OFF,157,583.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,4.706,Avail,Compl,Incmpl,Enable,0.220,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,14,56,ON,76.875,27.500,0.141,2964,19,21.406,-3,OFF,2.344,7.031,4.120,OFF,0,0,95,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.977,0.957,0.135,0.135,103.750,89.160,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0.494,0,OFF,0,OFF,1st,OFF,OFF,ON,OFF,OFF,OFF,1.562,0,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,0.964,OFF,OFF,0.684,ON,1.094,15.294,17,0,0.762,0.762,2.344,0.762,0.918,2.031,47.059,0,15.294,1286,0.039,0.070,OFF,ECT 5th,NA,OFF,97.922,97.922,17.647,0,Not Avl,0,0,0,0,ON,ON,0,0,24
558,0,14.072,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.844,48.125,54.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.998,-0.062,-0.066,3.196,3.191,0,97,51199.219,13.828,36.078,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,541.900,185.200,541.900,185.200,ON,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,634,634,Avail,Compl,Compl,Enable,OFF,OFF,157,575,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,4.706,Avail,Compl,Incmpl,Enable,0.238,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,14,66,ON,76.875,27.500,0.141,2990,19,21.406,-3,OFF,2.344,7.031,4.140,OFF,0,0,95,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.972,0.952,0.135,0.135,103.426,88.512,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0.513,0,OFF,0,OFF,1st,OFF,OFF,ON,OFF,OFF,OFF,1.562,0,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,0.964,OFF,OFF,0.684,ON,1.094,15.294,17,0,0.762,0.762,2.344,0.762,0.918,2.031,47.059,0,15.294,1286,0.039,0.070,OFF,ECT 5th,NA,OFF,97.922,97.944,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,24
559,0,14.063,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,48.125,54.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.997,-0.070,-0.066,3.181,3.186,0,97,51199.219,13.847,36.078,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,540.800,185.300,540.800,185.300,ON,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,634,634,Avail,Compl,Compl,Enable,OFF,OFF,157,580.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,4.706,Avail,Compl,Incmpl,Enable,0.250,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,14,75,ON,76.875,27.500,0.141,2990,19,21.406,-3,OFF,2.344,7.031,4.150,OFF,0,0,92,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.977,0.957,0.135,0.135,103.426,88.836,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0.531,0,OFF,0,OFF,1st,OFF,OFF,ON,OFF,OFF,OFF,1.562,0,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,0.964,OFF,OFF,0.684,ON,1.016,15.294,16,0,0.762,0.762,2.344,0.762,0.918,2.031,47.059,0,15.294,1286,0.039,0.070,OFF,ECT 5th,NA,OFF,97.922,97.944,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,24
560,0,14.084,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,48.125,54.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.995,-0.070,-0.078,3.181,3.171,0,97,51199.219,13.808,36.078,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,540.800,185.300,540.800,185.300,ON,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,634,634,Avail,Compl,Compl,Enable,OFF,OFF,157,580.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,4.706,Avail,Compl,Incmpl,Enable,0.262,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,14,84,ON,76.875,27.500,0.141,2990,19,21.406,-3,OFF,2.344,7.031,4.140,OFF,0,0,92,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.977,0.957,0.135,0.135,103.750,88.512,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0.562,0,OFF,0,OFF,1st,OFF,OFF,ON,OFF,OFF,OFF,1.562,-0.781,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,0.964,OFF,OFF,0.684,ON,1.016,15.294,16,0,0.762,0.762,2.344,0.762,0.918,2.031,47.059,0,15.294,1286,0.039,0.070,OFF,ECT 5th,NA,OFF,97.922,97.944,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,24
561,0,14.076,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,48.125,54.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.994,-0.070,-0.078,3.181,3.171,0,97,51199.219,13.847,36.078,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,540.800,185.300,540.800,185.300,ON,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,634,634,Avail,Compl,Compl,Enable,OFF,OFF,158,583.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,4.706,Avail,Compl,Incmpl,Enable,0.281,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,14,97,ON,76.875,27.500,0.140,2979,19,21.406,-3,OFF,2.344,7.031,4.140,OFF,0,0,92,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.977,0.957,0.135,0.135,103.426,88.188,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0.592,0,OFF,0,OFF,1st,OFF,OFF,ON,OFF,OFF,OFF,1.562,-0.781,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,0.964,OFF,OFF,0.684,ON,1.016,15.294,16,0,0.762,0.762,2.344,0.762,0.918,2.031,47.059,0,15.294,1286,0.039,0.070,OFF,ECT 5th,NA,OFF,97.922,97.922,17.647,0,Not Avl,0,0,0,0,ON,ON,0,0,24
562,0,14.081,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,48.125,55,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.998,-0.062,-0.066,3.196,3.191,0,97,51199.219,13.828,36.078,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,539.800,185.300,539.800,185.300,ON,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,634,634,Avail,Compl,Compl,Enable,OFF,OFF,158,576.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,4.706,Avail,Compl,Incmpl,Enable,0.299,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,14,107,ON,76.875,27.500,0.140,2979,19,21.406,-3,OFF,2.344,7.031,4.120,OFF,0,0,93,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.972,0.952,0.135,0.135,102.777,88.188,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0.623,0,OFF,0,OFF,1st,OFF,OFF,ON,OFF,OFF,OFF,1.562,0,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,0.964,OFF,OFF,0.684,ON,1.016,15.294,16,0,0.762,0.762,2.344,0.762,0.918,2.031,47.059,0,15.294,1286,0.039,0.070,OFF,ECT 5th,NA,OFF,97.922,97.922,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,24
563,0,14.087,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,48.125,55,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,1.001,-0.059,-0.059,3.200,3.200,0,97,51199.219,13.828,36.078,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,539.800,185.300,539.800,185.300,ON,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,634,634,Avail,Compl,Compl,Enable,OFF,OFF,159,579.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,4.706,Avail,Compl,Incmpl,Enable,0.317,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,14,118,ON,76.875,27.500,0.140,2993,19,21.406,-3,OFF,2.344,7.031,4.140,OFF,0,0,93,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.977,0.957,0.135,0.135,102.453,88.188,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0.653,0,OFF,0,OFF,1st,OFF,OFF,ON,OFF,OFF,OFF,1.562,0,ON,OFF,0,0,ON,OFF,ON,ON,Gasoline,0.964,OFF,OFF,0.684,ON,1.016,15.294,16,0,0.762,0.762,2.344,0.762,0.918,2.031,47.059,0,15.294,1286,0.039,0.070,OFF,ECT 5th,NA,OFF,97.922,97.944,18.039,0,Not Avl,0,0,0,0,ON,ON,0,0,24
564,0,14.105,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50.781,45.312,48.125,55,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,1.000,-0.066,-0.062,3.186,3.196,0,97,51199.219,13.828,36.078,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,539.800,185.300,539.800,185.300,ON,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,634,634,Avail,Compl,Compl,Enable,OFF,OFF,159,578.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,4.706,Avail,Compl,Incmpl,Enable,0.336,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,14,128,ON,76.875,27.500,0.140,3256,19,21.406,-3,OFF,2.344,7.031,5.060,OFF,0,0,93,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.972,0.952,0.135,0.135,102.129,88.188,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0.653,0,OFF,0,OFF,1st,OFF,OFF,ON,OFF,OFF,OFF,0.781,0,ON,OFF,0,0,OFF,OFF,OFF,ON,Gasoline,0.964,OFF,OFF,0.684,ON,0.078,16.078,1,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,1286,0.039,0.070,OFF,ECT 5th,NA,OFF,97.922,97.922,21.961,0,Not Avl,0,0,0,0,ON,ON,0,0,24
565,0,14.135,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,55.469,53.125,48.125,55,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.003,1.006,-0.035,-0.027,3.210,3.225,0,97,51199.219,13.847,39.216,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,538.700,185.500,538.700,185.500,ON,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,634,634,Avail,Compl,Compl,Enable,OFF,OFF,159,629.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,5.098,Avail,Compl,Incmpl,Enable,0.354,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,9,141,ON,76.875,27.500,0.140,3423,19,21.406,-3,OFF,2.344,7.031,5.420,OFF,0,0,92,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.977,0.957,0.135,0.135,101.805,87.215,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0.812,0,OFF,0,OFF,1st,OFF,OFF,ON,OFF,OFF,OFF,1.562,0,ON,OFF,50,0,OFF,OFF,OFF,ON,Gasoline,0.964,OFF,OFF,0.684,ON,0.547,16.078,7,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,1286,0.039,0.070,OFF,ECT 5th,NA,OFF,97.922,97.944,21.569,0,Not Avl,0,0,0,0,ON,ON,0,0,24
566,0,14.147,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.812,56.250,48.125,55,19.531,39.551,20,35.686,0.977,1.758,OFF,5.823,OFF,ON,ON,1.010,1.017,-0.031,-0.012,3.244,3.274,0,97,51199.219,13.847,39.608,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,538.700,185.500,538.700,185.500,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,634,634,Avail,Compl,Compl,Enable,OFF,OFF,160,662.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,5.490,Avail,Compl,Incmpl,Enable,0.372,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,9,154,ON,76.875,27.500,0.149,3643,19,21.406,-3,OFF,1.562,3.906,5.500,OFF,0,0,92,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.977,0.957,0.135,0.135,101.480,86.891,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,1.093,0,OFF,0,OFF,1st,OFF,OFF,ON,OFF,OFF,OFF,1.562,0.781,ON,OFF,100,0,OFF,OFF,OFF,ON,Gasoline,0.963,OFF,OFF,0.684,ON,0.312,16.471,5,0,0.801,0.801,2.383,0.801,0.918,2.031,48.235,0,16.471,1286,0.039,0.070,OFF,ECT 5th,NA,OFF,97.922,97.944,20.784,0,Not Avl,0,0,0,0,ON,ON,0,0,24
567,0,14.170,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,48.438,57.812,48.125,55,19.531,39.551,22.353,38.431,1.113,1.914,OFF,12.952,OFF,ON,ON,0.988,1.003,-0.133,-0.078,3.083,3.171,0,97,51199.219,13.886,48.627,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,537.800,185.800,537.800,185.800,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,634,634,Avail,Compl,Compl,Enable,OFF,OFF,160,860.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,7.059,Avail,Compl,Incmpl,Enable,0.299,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,18,0,ON,76.875,27.500,0.149,5214,19,21.406,-3,OFF,1.562,3.906,11.820,OFF,0,0,64,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.977,0.957,0.135,0.135,101.156,86.891,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,2.411,0,OFF,0,OFF,1st,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,OFF,200,0,OFF,OFF,OFF,ON,Gasoline,0.966,OFF,OFF,0.684,OFF,0.312,18.824,0,13,0.938,0.918,2.539,0.938,0.918,2.031,51.373,2.745,18.824,1286,0.039,0.070,OFF,ECT 5th,NA,OFF,97.922,97.944,34.510,0,Not Avl,0,0,0,0,ON,ON,0,0,24
568,0,14.122,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,41.406,45.312,48.125,55,19.531,39.551,24.314,40.392,1.211,1.992,OFF,16.406,OFF,ON,ON,0.971,0.979,-0.164,-0.145,3.030,3.064,0,97,51199.219,13.867,49.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,537.800,185.800,537.800,185.800,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,634,634,Avail,Compl,Compl,Enable,OFF,OFF,161,1090.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,8.235,Avail,Compl,Incmpl,Enable,0.311,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,0,ON,76.875,27.500,0.149,5265,19,21.406,-3,OFF,1.562,3.125,14.570,OFF,0,0,64,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.977,0.957,0.155,0.135,100.832,86.891,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,3.809,0,OFF,0,OFF,1st,OFF,OFF,ON,OFF,OFF,OFF,-1.562,-1.562,ON,OFF,400,0,OFF,OFF,OFF,ON,Gasoline,0.981,OFF,OFF,0.684,OFF,1.094,20,0,16,0.996,0.977,2.598,0.996,0.918,2.031,52.549,3.529,20,1286,0.039,0.066,OFF,ECT 5th,NA,OFF,97.922,97.966,33.725,0,Not Avl,0,0,0,0,ON,ON,0,0,24
569,0,14.154,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,40.625,48.125,55,19.531,39.551,26.275,42.353,1.289,2.090,OFF,20.294,OFF,ON,ON,1.015,1.015,-0.008,-0.016,3.283,3.269,0,97,51199.219,13.886,55.294,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,537.800,185.800,537.800,185.800,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,634,634,Avail,Compl,Compl,Enable,OFF,OFF,161,1211.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,9.412,Avail,Compl,Incmpl,Enable,0.323,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,22.500,0,ON,76.875,27.500,0.260,5943,19,21.406,-3.469,OFF,1.562,3.125,18.060,OFF,0,0,64,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,ACTIVE,ACTIVE,0.972,0.952,0.175,0.155,100.832,86.566,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,5.109,0,OFF,0,OFF,1st,OFF,OFF,ON,OFF,OFF,OFF,0,0,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.984,OFF,OFF,0.684,OFF,0.781,20.784,0,14,1.035,1.035,2.676,1.035,0.918,2.031,53.725,4.706,20.784,1286,0.035,0.066,OFF,ECT 5th,NA,OFF,97.922,97.944,37.647,3,Not Avl,0,0,0,0,ON,ON,0,0,24
